labels,timestamp,value
{},1699821987,NaN
{},1699821992,NaN
{},1699821997,NaN
{},1699822002,NaN
{},1699822007,NaN
{},1699822012,NaN
{},1699822017,NaN
{},1699822022,NaN
{},1699822027,NaN
{},1699822032,NaN
{},1699822037,NaN
{},1699822042,NaN
{},1699822047,NaN
{},1699822052,NaN
{},1699822057,NaN
{},1699822062,NaN
{},1699822067,0.051450127
{},1699822072,0.051450127
{},1699822077,0.033328022898388904
{},1699822082,0.033064003420458433
{},1699822087,0.040265316999999995
{},1699822092,0.040265316999999995
{},1699822097,0.031554286434200024
{},1699822102,0.022542985555000006
{},1699822107,0.028707680000000003
{},1699822112,0.028707680000000003
{},1699822117,0.018831718532500857
{},1699822122,0.017196646375000003
{},1699822127,0.023647885
{},1699822132,0.023647885
{},1699822137,0.021623967000000004
{},1699822142,0.021623967000000004
{},1699822147,0.019834397400000002
{},1699822152,0.019834397400000002
{},1699822157,0.01965331
{},1699822162,0.01965331
{},1699822167,0.02064105945454546
{},1699822172,0.02064105945454546
{},1699822177,0.021558174
{},1699822182,0.021558174
{},1699822187,0.0211812349375
{},1699822192,0.0211812349375
{},1699822197,0.019622048108695653
{},1699822202,0.019622048108695653
{},1699822207,0.020830514666666668
{},1699822212,0.020830514666666668
{},1699822217,0.020987968000000003
{},1699822222,0.020987968000000003
{},1699822227,0.018729594076923078
{},1699822232,0.018729594076923078
{},1699822237,0.019094789243243242
{},1699822242,0.019094789243243242
{},1699822247,0.01964557856451613
{},1699822252,0.01964557856451613
{},1699822257,0.020623281033742332
{},1699822262,0.020623281033742332
{},1699822267,0.01943399141643836
{},1699822272,0.01943399141643836
{},1699822277,0.01893601908674699
{},1699822282,0.01893601908674699
{},1699822287,0.019204232388671874
{},1699822292,0.019204232388671874
{},1699822297,0.01970015285791367
{},1699822302,0.01970015285791367
{},1699822307,0.020446049811594202
{},1699822312,0.020446049811594202
{},1699822317,0.019987471562500005
{},1699822322,0.019987471562500005
{},1699822327,0.02009867983037975
{},1699822332,0.02009867983037975
{},1699822337,0.019195203826589593
{},1699822342,0.019195203826589593
{},1699822347,0.01961653600690449
{},1699822352,0.01961653600690449
{},1699822357,0.01929409603514377
{},1699822362,0.01929409603514377
{},1699822367,0.019818491074324325
{},1699822372,0.019818491074324325
{},1699822377,0.01932991686227545
{},1699822382,0.01932991686227545
{},1699822387,0.019535308608557844
{},1699822392,0.019535308608557844
{},1699822397,0.01947388886592179
{},1699822402,0.01947388886592179
{},1699822407,0.01960157545778466
{},1699822412,0.01960157545778466
{},1699822417,0.01998940089260143
{},1699822422,0.01998940089260143
{},1699822427,0.019911631807606266
{},1699822432,0.019911631807606266
{},1699822437,0.0192762454459854
{},1699822442,0.0192762454459854
{},1699822447,0.019527513676659527
{},1699822452,0.019527513676659527
{},1699822457,0.019105616930673645
{},1699822462,0.019105616930673645
{},1699822467,0.018730244841259642
{},1699822472,0.018730244841259642
{},1699822477,0.019973709288135594
{},1699822482,0.019973709288135594
{},1699822487,0.019468222
{},1699822492,0.019468222
{},1699822497,0.0193294727654921
{},1699822502,0.0193294727654921
{},1699822507,0.018838375358990946
{},1699822512,0.018838375358990946
{},1699822517,0.018707350506591336
{},1699822522,0.018707350506591336
{},1699822527,0.019014178
{},1699822532,0.019014178
{},1699822537,0.019039067702364396
{},1699822542,0.019039067702364396
{},1699822547,0.018896923557438796
{},1699822552,0.018896923557438796
{},1699822557,0.019891896059945506
{},1699822562,0.019891896059945506
{},1699822567,0.020104940448760884
{},1699822572,0.020104940448760884
{},1699822577,0.01881074696097561
{},1699822582,0.01881074696097561
{},1699822587,0.019575425824120602
{},1699822592,0.019575425824120602
{},1699822597,0.01994201812728603
{},1699822602,0.01994201812728603
{},1699822607,0.019109402212121214
{},1699822612,0.019109402212121214
{},1699822617,0.01894312156
{},1699822622,0.01894312156
{},1699822627,0.019438487939301974
{},1699822632,0.019438487939301974
{},1699822637,0.01938074651318945
{},1699822642,0.01938074651318945
{},1699822647,0.018937738214454047
{},1699822652,0.018937738214454047
{},1699822657,0.01901325287096774
{},1699822662,0.01901325287096774
{},1699822667,0.019818511727826088
{},1699822672,0.019818511727826088
{},1699822677,0.018652259879518074
{},1699822682,0.018652259879518074
{},1699822687,0.019531668748387097
{},1699822692,0.019531668748387097
{},1699822697,0.019162334998134332
{},1699822702,0.019162334998134332
{},1699822707,0.019757392944859814
{},1699822712,0.019757392944859814
{},1699822717,0.019639211500000003
{},1699822722,0.019639211500000003
{},1699822727,0.019001395360000003
{},1699822732,0.019001395360000003
{},1699822737,0.01940421803438114
{},1699822742,0.01940421803438114
{},1699822747,0.018989815047524755
{},1699822752,0.018989815047524755
{},1699822757,0.019053055681818185
{},1699822762,0.019053055681818185
{},1699822767,0.01926178066412214
{},1699822772,0.01926178066412214
{},1699822777,0.019611381127659575
{},1699822782,0.019611381127659575
{},1699822787,0.01910395935686654
{},1699822792,0.01910395935686654
{},1699822797,0.019366292388888887
{},1699822802,0.019366292388888887
{},1699822807,0.019261593358318098
{},1699822812,0.019261593358318098
{},1699822817,0.019430133171128107
{},1699822822,0.019430133171128107
{},1699822827,0.019547869441624365
{},1699822832,0.019547869441624365
{},1699822837,0.0197918718203125
{},1699822842,0.0197918718203125
{},1699822847,0.0193249866625
{},1699822852,0.0193249866625
{},1699822857,0.019434476760869564
{},1699822862,0.019434476760869564
{},1699822867,0.02035861475757576
{},1699822872,0.02035861475757576
{},1699822877,0.019888666040540542
{},1699822882,0.019888666040540542
{},1699822887,0.01912700246556741
