labels,timestamp,value
{},1700258322,0.6979321840000001
{},1700258327,0.697932184
{},1700258332,0.04048650196537098
{},1700258337,0.038303562708111374
{},1700258342,0.01304516769000964
{},1700258347,0.011802303608333333
{},1700258352,0.008161933176646007
{},1700258357,0.0076530598875502
{},1700258362,0.007846355462082552
{},1700258367,0.007842609086703096
{},1700258372,0.008878264493087557
{},1700258377,0.008878264493087557
{},1700258382,0.008708495519515478
{},1700258387,0.008708495519515478
{},1700258392,0.006493657490420561
{},1700258397,0.006493657490420561
{},1700258402,0.006689455997045245
{},1700258407,0.006689455997045245
{},1700258412,0.006836142199248403
{},1700258417,0.006836142199248403
{},1700258422,0.006873942570927488
{},1700258427,0.006873942570927488
{},1700258432,0.0065162927918379875
{},1700258437,0.0065162927918379875
{},1700258442,0.006677012182294701
{},1700258447,0.006677012182294701
{},1700258452,0.006521609615236376
{},1700258457,0.006521609615236376
{},1700258462,0.006547241948201439
{},1700258467,0.006547241948201439
{},1700258472,0.00639974852948675
{},1700258477,0.00639974852948675
{},1700258482,0.006470954273364318
{},1700258487,0.006470954273364318
{},1700258492,0.006949558381715211
{},1700258497,0.006949558381715211
{},1700258502,0.006505646190169352
{},1700258507,0.006505646190169352
{},1700258512,0.007132334123727526
{},1700258517,0.007132334123727526
{},1700258522,0.00678123221262749
{},1700258527,0.00678123221262749
{},1700258532,0.006523560167793594
{},1700258537,0.006523560167793594
{},1700258542,0.0069918864996297205
{},1700258547,0.0069918864996297205
{},1700258552,0.006400885578270509
{},1700258557,0.006400885578270509
{},1700258562,0.006491360965360303
{},1700258567,0.006491360965360303
{},1700258572,0.0062879992694577355
{},1700258577,0.0062879992694577355
{},1700258582,0.007003205219609507
