labels,timestamp,value
{},1700172596,0.026092281337589868
{},1700172601,0.02609228133758988
{},1700172606,0.02606860629090102
{},1700172611,0.02606860629090102
{},1700172616,0.02607891383671935
{},1700172621,0.02607891383671934
{},1700172626,0.025967053390888103
{},1700172631,0.025967053390888103
{},1700172636,0.025983011409639253
{},1700172641,0.02598310011409977
{},1700172646,0.025997379236950606
{},1700172651,0.025998722511053923
{},1700172656,0.02610640447642337
{},1700172661,0.026114411546194403
{},1700172666,0.02627984724740522
{},1700172671,0.026304622259539386
{},1700172676,0.02684595765318863
{},1700172681,0.026902354096295666
{},1700172686,0.027776973409995263
{},1700172691,0.027877711437245073
{},1700172696,0.032557011601795374
{},1700172701,0.03318462999089885
{},1700172706,0.10090798177054441
{},1700172711,0.14492926693683467
{},1700172716,3.535483662210721
{},1700172721,3.7262047667707274
{},1700172726,4.165230806784722
{},1700172731,4.284457633777486
{},1700172736,4.422789779907968
{},1700172741,4.49365837741789
{},1700172746,4.593606499761929
{},1700172751,4.666322144118691
{},1700172756,4.760014427919907
{},1700172761,4.834663994050085
{},1700172766,4.932125043357066
{},1700172771,5.008738967209464
{},1700172776,5.103249440633935
{},1700172781,5.1816359762097965
{},1700172786,5.272171090792014
{},1700172791,5.352650696077464
{},1700172796,5.447040473722078
{},1700172801,5.529258649805116
{},1700172806,5.639923625455568
{},1700172811,5.72437719877104
{},1700172816,5.774986612485448
{},1700172821,5.817238850110408
{},1700172826,5.861881209193948
{},1700172831,5.90514294710901
{},1700172836,5.958166901548952
{},1700172841,6.002692265692653
{},1700172846,6.057997699074219
{},1700172851,6.103692531080032
{},1700172856,6.161177997611903
{},1700172861,6.208056614387986
{},1700172866,6.269541894905614
{},1700172871,6.317693000822971
{},1700172876,6.387320393282511
{},1700172881,6.436823356214218
{},1700172886,6.499552529014384
{},1700172891,6.55034033252797
{},1700172896,6.614641676218542
{},1700172901,6.667023744997558
{},1700172906,6.745068104794198
{},1700172911,6.799620359813844
{},1700172916,6.86998344921347
{},1700172921,6.9268467063692905
{},1700172926,7.002505665783298
{},1700172931,7.0618601523878946
{},1700172936,7.143270968039733
{},1700172941,7.210980292775516
{},1700172946,7.284109210921252
{},1700172951,7.354942132240909
{},1700172956,7.442764839354565
{},1700172961,7.5157419447808635
{},1700172966,7.613668673330857
{},1700172971,7.689412443336994
{},1700172976,7.793081295302911
{},1700172981,7.871719489836571
{},1700172986,7.972227810404541
{},1700172991,8.054168768439888
{},1700172996,8.11979795525327
{},1700173001,8.205207334699185
{},1700173006,8.274382604574875
{},1700173011,8.363786386685433
{},1700173016,8.4311848449299
{},1700173021,8.525376766060308
{},1700173026,8.60722133949695
{},1700173031,8.74609182811791
{},1700173036,8.868028698178776
{},1700173041,9.013171112914732
{},1700173046,9.133025239056424
{},1700173051,9.2856220692169
{},1700173056,9.404838747186657
{},1700173061,9.566086124169528
{},1700173066,9.689987832435087
{},1700173071,9.861363835630124
{},1700173076,10
{},1700173081,10
{},1700173086,10
{},1700173091,10
{},1700173096,10
{},1700173101,10
{},1700173106,10
{},1700173111,10
{},1700173116,10
{},1700173121,10
{},1700173126,10
{},1700173131,10
{},1700173136,10
{},1700173141,10
{},1700173146,10
{},1700173151,10
{},1700173156,10
{},1700173161,10
{},1700173166,10
{},1700173171,10
{},1700173176,10
{},1700173181,10
{},1700173186,10
{},1700173191,10
{},1700173196,10
{},1700173201,10
{},1700173206,10
{},1700173211,10
{},1700173216,10
{},1700173221,10
{},1700173226,10
{},1700173231,10
{},1700173236,10
{},1700173241,10
{},1700173246,10
{},1700173251,10
{},1700173256,10
{},1700173261,10
{},1700173266,10
{},1700173271,10
{},1700173276,10
{},1700173281,10
{},1700173286,10
{},1700173291,10
{},1700173296,10
{},1700173301,10
{},1700173306,10
{},1700173311,10
{},1700173316,10
{},1700173321,10
{},1700173326,10
{},1700173331,10
{},1700173336,10
{},1700173341,10
{},1700173346,10
{},1700173351,10
{},1700173356,10
{},1700173361,10
{},1700173366,10
{},1700173371,10
{},1700173376,10
{},1700173381,10
{},1700173386,10
{},1700173391,10
{},1700173396,10
{},1700173401,10
{},1700173406,10
{},1700173411,10
{},1700173416,10
{},1700173421,10
{},1700173426,10
{},1700173431,10
{},1700173436,10
{},1700173441,10
{},1700173446,10
{},1700173451,10
{},1700173456,10
{},1700173461,10
{},1700173466,10
{},1700173471,10
{},1700173476,10
{},1700173481,10
{},1700173486,10
{},1700173491,10
{},1700173496,10
