labels,timestamp,value
{},1700222291,0.002996518168106782
{},1700222296,0.002996518168106782
{},1700222301,0.002996518168106782
{},1700222306,0.002996518168106782
{},1700222311,0.002996518168106782
{},1700222316,0.0029965181678561926
{},1700222321,0.0029965186743659716
{},1700222326,0.0029965187203113484
{},1700222331,0.0029965316463116116
{},1700222336,0.0029965326848363037
{},1700222341,0.002996634873028808
{},1700222346,0.0029966426560570827
{},1700222351,0.0029970350609414874
{},1700222356,0.002997065428699341
{},1700222361,0.0029980810205111246
{},1700222366,0.0029981629638793973
{},1700222371,0.0030000572941877774
{},1700222376,0.0030002242322067136
{},1700222381,0.0030033166337448103
{},1700222386,0.0030036065446563368
{},1700222391,0.0030093086565277914
{},1700222396,0.0030098052081474285
{},1700222401,0.0030150269298490646
{},1700222406,0.0030156788279368752
{},1700222411,0.0030219399110226045
{},1700222416,0.0030233058152453994
{},1700222421,0.00302977081430876
{},1700222426,0.003032177876578773
{},1700222431,0.003039474703820004
{},1700222436,0.0030388531318434383
{},1700222441,0.0030487607846584
{},1700222446,0.0030477249189811
{},1700222451,0.003057798898292039
{},1700222456,0.003060844565103757
{},1700222461,0.003070330155139894
{},1700222466,0.0030726078017229894
{},1700222471,0.0030797275847160074
{},1700222476,0.0030813209079319616
{},1700222481,0.0030868044976042957
{},1700222486,0.003088209612184739
{},1700222491,0.0030937768890266872
{},1700222496,0.003093837446390279
{},1700222501,0.0030983811569174294
{},1700222506,0.0031010767406382117
{},1700222511,0.003105219221625366
{},1700222516,0.0031093690636407696
{},1700222521,0.003112995380135938
{},1700222526,0.0031160017181389413
{},1700222531,0.003120059265177658
{},1700222536,0.0031233271616391617
{},1700222541,0.0031272007089776423
{},1700222546,0.0031322187259217532
{},1700222551,0.0031365011995374875
{},1700222556,0.0031412982052882827
{},1700222561,0.0038455519657685355
{},1700222566,0.003850323195373885
{},1700222571,0.0038561585053345083
{},1700222576,0.00386177680891954
{},1700222581,0.0038686707081547916
{},1700222586,0.003872729321920131
{},1700222591,0.003879123632953516
