labels,timestamp,value
{},1700180134,NaN
{},1700180139,NaN
{},1700180144,NaN
{},1700180149,NaN
{},1700180154,NaN
{},1700180159,NaN
{},1700180164,NaN
{},1700180169,NaN
{},1700180174,NaN
{},1700180179,NaN
{},1700180184,NaN
{},1700180189,NaN
{},1700180194,NaN
{},1700180199,NaN
{},1700180204,NaN
{},1700180209,NaN
{},1700180214,NaN
{},1700180219,NaN
{},1700180224,NaN
{},1700180229,NaN
{},1700180234,NaN
{},1700180239,NaN
{},1700180244,NaN
{},1700180249,NaN
{},1700180254,NaN
{},1700180259,NaN
{},1700180264,NaN
{},1700180269,NaN
{},1700180274,NaN
{},1700180279,NaN
{},1700180284,NaN
{},1700180289,NaN
{},1700180294,NaN
{},1700180299,NaN
{},1700180304,NaN
{},1700180309,NaN
{},1700180314,NaN
{},1700180319,NaN
{},1700180324,NaN
{},1700180329,NaN
{},1700180334,NaN
{},1700180339,NaN
{},1700180344,NaN
{},1700180349,NaN
{},1700180354,NaN
{},1700180359,NaN
{},1700180364,NaN
{},1700180369,NaN
{},1700180374,NaN
{},1700180379,NaN
{},1700180384,NaN
{},1700180389,NaN
{},1700180394,NaN
{},1700180399,NaN
{},1700180404,NaN
{},1700180409,NaN
{},1700180414,NaN
{},1700180419,NaN
{},1700180424,NaN
{},1700180429,NaN
{},1700180434,NaN
{},1700180439,NaN
{},1700180444,NaN
{},1700180449,NaN
{},1700180454,NaN
{},1700180459,NaN
{},1700180464,NaN
{},1700180469,NaN
{},1700180474,NaN
{},1700180479,NaN
{},1700180484,NaN
{},1700180489,NaN
{},1700180494,NaN
{},1700180499,0.044683316949999996
{},1700180504,0.044683316949999996
{},1700180509,0.08925478879
{},1700180514,0.08925478879
{},1700180519,0.04461091596558054
{},1700180524,0.04443825041872981
{},1700180529,0.04443825041872981
{},1700180534,0.03884584541872982
{},1700180539,NaN
{},1700180544,NaN
{},1700180549,0.0502197979
{},1700180554,0.0502197979
{},1700180559,NaN
{},1700180564,NaN
{},1700180569,0.03822703254605263
{},1700180574,0.009556757177631579
{},1700180579,0.038699443599999994
{},1700180584,0.038699443599999994
{},1700180589,0.011163837485000001
{},1700180594,0.011163837485000001
{},1700180599,0.01110092294
{},1700180604,0.01110092294
{},1700180609,0.008374625989999999
{},1700180614,0.008374625989999999
{},1700180619,0.01117082799
{},1700180624,0.01117082799
{},1700180629,0.00694856297
{},1700180634,0.00694856297
{},1700180639,0.01110092294
{},1700180644,0.01110092294
{},1700180649,0.008339673465
{},1700180654,0.008339673465
{},1700180659,0.01101703688
{},1700180664,0.01101703688
{},1700180669,0.012387175859999999
{},1700180674,0.012387175859999999
{},1700180679,0.008343867768
{},1700180684,0.008343867768
{},1700180689,0.01105897991
{},1700180694,0.01105897991
{},1700180699,0.009549030829999998
{},1700180704,0.009549030829999998
{},1700180709,0.008332682959999999
{},1700180714,0.008332682959999999
{},1700180719,0.00943718275
{},1700180724,0.00943718275
{},1700180729,0.010765378699999995
{},1700180734,0.010765378699999995
{},1700180739,0.009521068809999998
{},1700180744,0.009521068809999998
{},1700180749,0.009542040324999999
{},1700180754,0.009542040324999999
{},1700180759,0.010611587589999999
{},1700180764,0.010611587589999999
{},1700180769,0.009311353659999997
{},1700180774,0.009311353659999997
{},1700180779,0.008279555122
{},1700180784,0.008279555122
{},1700180789,0.011981726569999995
{},1700180794,0.011981726569999995
{},1700180799,0.00829598280875
{},1700180804,0.00829598280875
{},1700180809,0.01346371363
{},1700180814,0.01346371363
{},1700180819,0.009458154265000003
{},1700180824,0.009458154265000003
{},1700180829,0.015952334639999996
{},1700180834,0.015952334639999996
{},1700180839,0.010695473649999997
{},1700180844,0.010695473649999997
{},1700180849,0.010730426174999997
{},1700180854,0.010730426174999997
{},1700180859,0.00850045508000001
{},1700180864,0.00850045508000001
{},1700180869,0.011464429199999996
{},1700180874,0.011464429199999996
{},1700180879,0.009744764969999998
{},1700180884,0.009744764969999998
{},1700180889,0.009362617363333334
{},1700180894,0.009362617363333334
{},1700180899,0.010471777490000002
{},1700180904,0.010471777490000002
{},1700180909,0.00946514477
{},1700180914,0.00946514477
{},1700180919,0.010625568599999986
{},1700180924,0.010625568599999986
{},1700180929,0.010192157290000009
{},1700180934,0.010192157290000009
{},1700180939,0.008877942349999994
{},1700180944,0.008877942349999994
{},1700180949,0.009528059315000005
{},1700180954,0.009528059315000005
{},1700180959,0.010758388195000012
{},1700180964,0.010758388195000012
{},1700180969,0.010963909042000008
{},1700180974,0.010963909042000008
{},1700180979,0.009688840930000027
{},1700180984,0.009688840930000027
{},1700180989,0.009707482276666684
{},1700180994,0.009707482276666684
{},1700180999,0.00993117843666666
{},1700181004,0.00993117843666666
{},1700181009,0.010849264760000003
{},1700181014,0.010849264760000003
{},1700181019,0.009968461130000007
{},1700181024,0.009968461130000007
{},1700181029,0.010593612005714287
{},1700181034,0.010593612005714287
