labels,timestamp,value
{},1699858567,NaN
{},1699858572,NaN
{},1699858577,NaN
{},1699858582,NaN
{},1699858587,NaN
{},1699858592,NaN
{},1699858597,NaN
{},1699858602,NaN
{},1699858607,NaN
{},1699858612,NaN
{},1699858617,NaN
{},1699858622,NaN
{},1699858627,NaN
{},1699858632,10
{},1699858637,10
{},1699858642,10
{},1699858647,10
{},1699858652,0.5523480210194895
{},1699858657,0.2539122754192292
{},1699858662,0.05608104551867549
{},1699858667,0.051420611529166674
{},1699858672,0.049211888195205486
{},1699858677,0.049211888195205486
{},1699858682,0.05015624784318182
{},1699858687,0.05015624784318182
{},1699858692,0.051385030222222225
{},1699858697,0.051385030222222225
{},1699858702,0.054525949750000004
{},1699858707,0.054525949750000004
{},1699858712,0.05259562444927537
{},1699858717,0.05259562444927537
{},1699858722,0.0549808543358209
{},1699858727,0.0549808543358209
{},1699858732,0.05395276923753666
{},1699858737,0.05395276923753666
{},1699858742,0.05257000960526316
{},1699858747,0.05257000960526316
{},1699858752,0.05241478092159384
{},1699858757,0.05241478092159384
{},1699858762,0.054523676414634153
{},1699858767,0.054523676414634153
{},1699858772,0.055772991784482764
{},1699858777,0.055772991784482764
{},1699858782,0.056403072575819675
{},1699858787,0.056403072575819675
{},1699858792,0.05429509161444142
{},1699858797,0.05429509161444142
{},1699858802,0.05383464586015831
{},1699858807,0.05383464586015831
{},1699858812,0.05036805488671875
{},1699858817,0.05036805488671875
{},1699858822,0.052769763383928574
{},1699858827,0.052769763383928574
{},1699858832,0.053116287972868215
{},1699858837,0.053116287972868215
{},1699858842,0.053561842429687506
{},1699858847,0.053561842429687506
{},1699858852,0.051016975206896555
{},1699858857,0.051016975206896555
{},1699858862,0.05112261598895028
{},1699858867,0.05112261598895028
{},1699858872,0.051068617727397264
{},1699858877,0.051068617727397264
{},1699858882,0.052437971767716536
{},1699858887,0.052437971767716536
{},1699858892,0.05302549413793104
{},1699858897,0.05302549413793104
{},1699858902,0.050214944986570254
{},1699858907,0.050214944986570254
{},1699858912,0.05143045522361809
{},1699858917,0.05143045522361809
{},1699858922,0.055154700368644075
{},1699858927,0.055154700368644075
{},1699858932,0.05499094498467967
{},1699858937,0.05499094498467967
{},1699858942,0.05334605344961241
{},1699858947,0.05334605344961241
{},1699858952,0.05137904847122302
{},1699858957,0.05137904847122302
{},1699858962,0.05165792459226933
{},1699858967,0.05165792459226933
{},1699858972,0.051061807189008046
{},1699858977,0.051061807189008046
{},1699858982,0.050614225194444445
{},1699858987,0.050614225194444445
{},1699858992,0.05293649034482759
{},1699858997,0.05293649034482759
{},1699859002,0.05159641334332425
{},1699859007,0.05159641334332425
{},1699859012,0.04978188415254237
{},1699859017,0.04978188415254237
{},1699859022,0.054138944167082294
{},1699859027,0.054138944167082294
{},1699859032,0.05179757592450495
{},1699859037,0.05179757592450495
{},1699859042,0.052463664103703705
{},1699859047,0.052463664103703705
{},1699859052,0.05222754033703704
{},1699859057,0.05222754033703704
{},1699859062,0.05462941779357799
{},1699859067,0.05462941779357799
{},1699859072,0.05416536706836461
{},1699859077,0.05416536706836461
{},1699859082,0.052236751000000005
{},1699859087,0.052236751000000005
{},1699859092,0.053001660900000004
{},1699859097,0.053001660900000004
{},1699859102,0.05200387127886978
{},1699859107,0.05200387127886978
{},1699859112,0.052905750130000005
{},1699859117,0.052905750130000005
{},1699859122,0.053018256701729105
{},1699859127,0.053018256701729105
{},1699859132,0.051061646958015273
{},1699859137,0.051061646958015273
{},1699859142,0.05334843780833333
{},1699859147,0.05334843780833333
{},1699859152,0.05153482266592428
{},1699859157,0.05153482266592428
{},1699859162,0.050721750348780494
{},1699859167,0.050721750348780494
{},1699859172,0.05177927127247957
{},1699859177,0.05177927127247957
{},1699859182,0.05320362634552846
{},1699859187,0.05320362634552846
{},1699859192,0.05553600657142858
{},1699859197,0.05553600657142858
{},1699859202,0.05393944822284123
{},1699859207,0.05393944822284123
{},1699859212,0.05427795749742931
{},1699859217,0.05427795749742931
{},1699859222,0.055970249128260874
{},1699859227,0.055970249128260874
{},1699859232,0.05589377364808917
{},1699859237,0.05589377364808917
{},1699859242,0.055757886889776356
{},1699859247,0.055757886889776356
{},1699859252,0.054064695833333336
{},1699859257,0.054064695833333336
{},1699859262,0.05597154488535032
{},1699859267,0.05597154488535032
{},1699859272,0.05622320803602621
{},1699859277,0.05622320803602621
{},1699859282,0.05501122618387097
{},1699859287,0.05501122618387097
{},1699859292,0.05378316365000001
{},1699859297,0.05378316365000001
{},1699859302,0.05301284974929577
{},1699859307,0.05301284974929577
{},1699859312,0.05606354974387528
{},1699859317,0.05606354974387528
{},1699859322,0.05590520019662922
{},1699859327,0.05590520019662922
{},1699859332,0.05186286621032746
{},1699859337,0.05186286621032746
{},1699859342,0.052106791750000006
{},1699859347,0.052106791750000006
{},1699859352,0.052084595282994924
{},1699859357,0.052084595282994924
{},1699859362,0.05231717834741145
{},1699859367,0.05231717834741145
{},1699859372,0.05315340518951613
{},1699859377,0.05315340518951613
{},1699859382,0.05254629416458853
{},1699859387,0.05254629416458853
{},1699859392,0.052160626096774194
{},1699859397,0.052160626096774194
{},1699859402,0.0543995677161017
{},1699859407,0.0543995677161017
{},1699859412,0.05173251576732674
{},1699859417,0.05173251576732674
{},1699859422,0.0547945115720339
{},1699859427,0.0547945115720339
{},1699859432,0.053356768375
{},1699859437,0.053356768375
{},1699859442,0.05254699484057971
{},1699859447,0.05254699484057971
{},1699859452,0.05266537225954199
{},1699859457,0.05266537225954199
{},1699859462,0.050772344249376565
{},1699859467,0.050772344249376565
