labels,timestamp,value
{},1700089522,0.178956969
{},1700089527,0.178956969
{},1700089532,0.178956969
{},1700089537,0.178956969
{},1700089542,0.178956969
{},1700089547,0.178956969
{},1700089552,0.156587348
{},1700089557,0.156587348
{},1700089562,0.156587348
{},1700089567,0.156587348
{},1700089572,0.134217727
{},1700089577,0.134217727
{},1700089582,0.134217727
{},1700089587,0.134217727
{},1700089592,0.134217727
{},1700089597,0.134217727
{},1700089602,0.156587348
{},1700089607,0.156587348
{},1700089612,0.156587348
{},1700089617,0.156587348
{},1700089622,0.156587348
{},1700089627,0.156587348
{},1700089632,0.156587348
{},1700089637,0.156587348
{},1700089642,0.156587348
{},1700089647,0.156587348
{},1700089652,0.156587348
{},1700089657,0.156587348
{},1700089662,0.156587348
{},1700089667,0.156587348
{},1700089672,0.156587348
{},1700089677,0.156587348
{},1700089682,0.156587348
{},1700089687,0.156587348
{},1700089692,0.156587348
{},1700089697,0.156587348
{},1700089702,0.156587348
{},1700089707,0.156587348
{},1700089712,0.156587348
{},1700089717,0.156587348
{},1700089722,0.156587348
{},1700089727,0.156587348
{},1700089732,0.156587348
{},1700089737,0.156587348
{},1700089742,0.156587348
{},1700089747,0.156587348
{},1700089752,0.156587348
{},1700089757,0.156587348
{},1700089762,0.156587348
{},1700089767,0.156587348
{},1700089772,0.156587348
{},1700089777,0.156587348
{},1700089782,0.156587348
{},1700089787,0.156587348
{},1700089792,0.156587348
{},1700089797,0.156587348
{},1700089802,0.156587348
{},1700089807,0.156587348
{},1700089812,0.156587348
{},1700089817,0.156587348
{},1700089822,0.156587348
{},1700089827,0.156587348
{},1700089832,0.156587348
{},1700089837,0.156587348
{},1700089842,0.156587348
{},1700089847,0.156587348
{},1700089852,0.156587348
{},1700089857,0.156587348
{},1700089862,0.156587348
{},1700089867,0.156587348
{},1700089872,0.156587348
{},1700089877,0.156587348
{},1700089882,0.156587348
{},1700089887,0.156587348
{},1700089892,0.156587348
{},1700089897,0.156587348
{},1700089902,0.156587348
{},1700089907,0.156587348
{},1700089912,0.156587348
{},1700089917,0.156587348
{},1700089922,0.156587348
{},1700089927,0.156587348
{},1700089932,0.156587348
{},1700089937,0.156587348
{},1700089942,0.156587348
{},1700089947,0.156587348
{},1700089952,0.156587348
{},1700089957,0.156587348
{},1700089962,0.156587348
{},1700089967,0.156587348
{},1700089972,0.156587348
{},1700089977,0.156587348
{},1700089982,0.156587348
{},1700089987,0.156587348
{},1700089992,0.156587348
{},1700089997,0.156587348
{},1700090002,0.156587348
{},1700090007,0.156587348
{},1700090012,0.156587348
{},1700090017,0.156587348
{},1700090022,0.156587348
{},1700090027,0.156587348
{},1700090032,0.156587348
{},1700090037,0.156587348
{},1700090042,0.156587348
{},1700090047,0.156587348
{},1700090052,0.156587348
{},1700090057,0.156587348
{},1700090062,0.156587348
{},1700090067,0.156587348
{},1700090072,0.156587348
{},1700090077,0.156587348
{},1700090082,0.156587348
{},1700090087,0.156587348
{},1700090092,0.156587348
{},1700090097,0.156587348
{},1700090102,0.156587348
{},1700090107,0.156587348
{},1700090112,0.156587348
{},1700090117,0.156587348
{},1700090122,0.156587348
{},1700090127,0.156587348
{},1700090132,0.156587348
{},1700090137,0.156587348
{},1700090142,0.156587348
{},1700090147,0.156587348
{},1700090152,0.156587348
{},1700090157,0.156587348
{},1700090162,0.156587348
{},1700090167,0.156587348
{},1700090172,0.156587348
{},1700090177,0.156587348
{},1700090182,0.156587348
{},1700090187,0.156587348
{},1700090192,0.156587348
{},1700090197,0.156587348
{},1700090202,0.156587348
{},1700090207,0.156587348
{},1700090212,0.156587348
{},1700090217,0.156587348
{},1700090222,0.156587348
{},1700090227,0.156587348
{},1700090232,0.156587348
{},1700090237,0.156587348
{},1700090242,0.156587348
{},1700090247,0.156587348
{},1700090252,0.156587348
{},1700090257,0.156587348
{},1700090262,0.156587348
{},1700090267,0.156587348
{},1700090272,0.156587348
{},1700090277,0.156587348
{},1700090282,0.156587348
{},1700090287,0.156587348
{},1700090292,0.156587348
{},1700090297,0.156587348
{},1700090302,0.156587348
{},1700090307,0.156587348
{},1700090312,0.156587348
{},1700090317,0.156587348
{},1700090322,0.156587348
{},1700090327,0.156587348
{},1700090332,0.156587348
{},1700090337,0.156587348
{},1700090342,0.156587348
{},1700090347,0.156587348
{},1700090352,0.156587348
{},1700090357,0.156587348
{},1700090362,0.156587348
{},1700090367,0.156587348
{},1700090372,0.156587348
{},1700090377,0.156587348
{},1700090382,0.156587348
{},1700090387,0.156587348
{},1700090392,0.156587348
{},1700090397,0.156587348
{},1700090402,0.156587348
{},1700090407,0.156587348
{},1700090412,0.156587348
{},1700090417,0.156587348
{},1700090422,0.156587348
