labels,timestamp,value
{},1700225619,0.004702863533690163
{},1700225624,0.004702863533690163
{},1700225629,0.004702863533690163
{},1700225634,0.004702863533690163
{},1700225639,0.004702863533690163
{},1700225644,0.0047029360565104174
{},1700225649,0.0047029360565104174
{},1700225654,0.004703013406293938
{},1700225659,0.004703013406293938
{},1700225664,0.0047030960815386755
{},1700225669,0.0047030960815386755
{},1700225674,0.004703246918722174
{},1700225679,0.004703251305444411
{},1700225684,0.004703633838928475
{},1700225689,0.00470365570167175
{},1700225694,0.00470542724712799
{},1700225699,0.004705539629766343
{},1700225704,0.004708443971086677
{},1700225709,0.0047086888429671995
{},1700225714,0.004715379626956661
{},1700225719,0.004715908481089189
{},1700225724,0.004727676732731884
{},1700225729,0.004728661315859535
{},1700225734,0.004755119105231753
{},1700225739,0.0047570576718785965
{},1700225744,0.004811198094050957
{},1700225749,0.00481494601742397
{},1700225754,0.004891443043066318
{},1700225759,0.004897501580911023
{},1700225764,0.005007370184625193
{},1700225769,0.005016457888674448
{},1700225774,0.005128272375704046
{},1700225779,0.005139971648279925
{},1700225784,0.005274881477917656
{},1700225789,0.005289341509957244
{},1700225794,0.00545709096218008
{},1700225799,0.0054745519318712375
{},1700225804,0.00573119616776872
{},1700225809,0.005760444200696811
{},1700225814,0.006084024150599404
{},1700225819,0.006117624154715384
{},1700225824,0.006389841826838126
{},1700225829,0.0064257013387542744
{},1700225834,0.006800573862112852
{},1700225839,0.006838122109548918
{},1700225844,0.0071948379585567305
{},1700225849,0.007233404280516551
{},1700225854,0.007583560865050569
{},1700225859,0.007625968707216921
{},1700225864,0.00794182706627303
{},1700225869,0.007990001567830885
{},1700225874,0.008524363219618969
{},1700225879,0.008709290168170394
{},1700225884,0.010010025939744358
{},1700225889,0.010130736641490206
{},1700225894,0.010565924841168542
{},1700225899,0.010677891898292087
{},1700225904,0.010995415296550817
{},1700225909,0.011100126024988128
{},1700225914,0.012296474230171217
{},1700225919,0.012536647913196742
