labels,timestamp,value
{},1699842625,0.0041239265432083
{},1699842630,0.004122444363109963
{},1699842635,0.0041239183391099795
{},1699842640,0.004119386103686738
{},1699842645,0.004123910935929198
{},1699842650,0.00411755682561915
{},1699842655,0.0041209245818669155
{},1699842660,0.004117800614257497
{},1699842665,0.004117079043773927
{},1699842670,0.004117384369101174
{},1699842675,0.004116060173678626
{},1699842680,0.004115599476615049
{},1699842685,0.004114026335117044
{},1699842690,0.004113076055735944
{},1699842695,0.004111544877321146
{},1699842700,0.00411115056738059
{},1699842705,0.004109319764346963
{},1699842710,0.004109133273961406
{},1699842715,0.004107698972838062
{},1699842720,0.004107597285514435
{},1699842725,0.004105929578679366
{},1699842730,0.00410544350329577
{},1699842735,0.004103999304574719
{},1699842740,0.004103375044029933
{},1699842745,0.004102289333612093
{},1699842750,0.004101668047884671
{},1699842755,0.004100789129154468
{},1699842760,0.004100402533102449
{},1699842765,0.004099498431391824
{},1699842770,0.004098747561526599
{},1699842775,0.004098264238526552
{},1699842780,0.00409780711353652
{},1699842785,0.004097294977998104
{},1699842790,0.004097123500968944
{},1699842795,0.004097089076472556
{},1699842800,0.004096232729789813
{},1699842805,0.004095817495623806
{},1699842810,0.004094999233218701
{},1699842815,0.004094793044900244
{},1699842820,0.004094364612515644
{},1699842825,0.004094430235903981
{},1699842830,0.004093905813523162
{},1699842835,0.0040941441806565
{},1699842840,0.004093662063057503
{},1699842845,0.004094006898671105
{},1699842850,0.0040935191551816534
{},1699842855,0.004094215862799972
{},1699842860,0.004093477564981921
{},1699842865,0.0040944693581099634
{},1699842870,0.004093773567228327
{},1699842875,0.004094744703833506
{},1699842880,0.004094112530138996
{},1699842885,0.004094774088071179
{},1699842890,0.0040939719534376405
{},1699842895,0.004094809380939707
{},1699842900,0.004094113246897495
{},1699842905,0.004095078596107985
{},1699842910,0.004094245580489727
{},1699842915,0.004095413855286321
{},1699842920,0.004094768587239652
{},1699842925,0.004095913081357839
{},1699842930,0.0040957845431114194
{},1699842935,0.004096227668700885
{},1699842940,0.0040953603247456186
{},1699842945,0.004096088688069179
{},1699842950,0.004095436587533558
{},1699842955,0.004096507355510114
{},1699842960,0.0040955392488704985
{},1699842965,0.004096473043646397
{},1699842970,0.0040955645298087024
{},1699842975,0.004096215404844873
{},1699842980,0.004095201186379417
{},1699842985,0.004096091006538327
{},1699842990,0.004095242650210092
{},1699842995,0.004095931011549647
{},1699843000,0.004095219369919057
{},1699843005,0.004095373911195338
{},1699843010,0.004094704768264403
{},1699843015,0.0040949299398616735
{},1699843020,0.004093818138027091
{},1699843025,0.004093713666333302
{},1699843030,0.004092861052187812
{},1699843035,0.004092913846672786
{},1699843040,0.004091787183040368
{},1699843045,0.004091920601726625
{},1699843050,0.004090970719470029
{},1699843055,0.004090947219129865
{},1699843060,0.004089949961723562
{},1699843065,0.004089921096716492
{},1699843070,0.004089047959060692
{},1699843075,0.0040884947821685415
{},1699843080,0.0040877792845474695
{},1699843085,0.004087578939955059
{},1699843090,0.004086596745089424
{},1699843095,0.004086159927491623
{},1699843100,0.004085070389997506
{},1699843105,0.0040845794638201365
{},1699843110,0.004083569071561344
{},1699843115,0.0040830141984945474
{},1699843120,0.0040821628617228895
{},1699843125,0.004081679614276294
{},1699843130,0.004080506807111391
{},1699843135,0.004079782634802749
{},1699843140,0.004079170010482112
{},1699843145,0.004078471064701373
{},1699843150,0.004077691684069649
{},1699843155,0.0040769821499794705
{},1699843160,0.004075961925578639
{},1699843165,0.0040752033994123854
{},1699843170,0.0040747511897258615
{},1699843175,0.004074075339269011
{},1699843180,0.004073219931491557
{},1699843185,0.004072490181794025
{},1699843190,0.004071654659476379
{},1699843195,0.004071130766160501
{},1699843200,0.004070204316749274
{},1699843205,0.0040695121108039805
{},1699843210,0.004068277604935495
{},1699843215,0.004067562749892402
{},1699843220,0.004066925793031872
{},1699843225,0.004066254346550871
{},1699843230,0.0040656207688352436
{},1699843235,0.004064967856855687
{},1699843240,0.0040642734870519875
{},1699843245,0.0040635897915629006
{},1699843250,0.004062789828017933
{},1699843255,0.004061797612652022
{},1699843260,0.004061108330009483
{},1699843265,0.0040606570456197776
{},1699843270,0.004059963772302997
{},1699843275,0.0040591010648703685
{},1699843280,0.0040583445622467615
{},1699843285,0.004056281262427342
{},1699843290,0.00405593629776184
{},1699843295,0.00405593629776184
{},1699843300,0.004055824366730733
{},1699843305,0.004055824366730733
{},1699843310,0.004055535753080903
{},1699843315,0.004055535753080903
{},1699843320,0.004055315479763353
{},1699843325,0.004055315479763353
{},1699843330,0.004055165940665944
{},1699843335,0.004055165940665944
{},1699843340,0.004055207933819651
{},1699843345,0.00405520793381965
{},1699843350,0.00405495102678757
{},1699843355,0.004054951012189856
{},1699843360,0.0040547682918593685
{},1699843365,0.004054766313920737
{},1699843370,0.004054928409096375
{},1699843375,0.004054915718049074
{},1699843380,0.004051236016987445
{},1699843385,0.004051142701404909
{},1699843390,0.004050245296644247
{},1699843395,0.004050245296644247
{},1699843400,0.004049850416730326
{},1699843405,0.004049850416730326
{},1699843410,0.004049089925544959
{},1699843415,0.004049089925544959
{},1699843420,0.004048377649487924
{},1699843425,0.004048377649487924
{},1699843430,0.004047553569352817
{},1699843435,0.004047553569352817
{},1699843440,0.004047259342723403
{},1699843445,0.004047259342723403
{},1699843450,0.004046752088406332
{},1699843455,0.004046752088406332
{},1699843460,0.004046556506719182
{},1699843465,0.004046556506719182
{},1699843470,0.0040462989543685515
{},1699843475,0.0040462989543685515
{},1699843480,0.004046417907137004
{},1699843485,0.004046417907137004
{},1699843490,0.004046051916740451
{},1699843495,0.004046051916740451
{},1699843500,0.004045576564809896
{},1699843505,0.004045576564809896
{},1699843510,0.0040455934950833555
{},1699843515,0.0040455934950833555
{},1699843520,0.0040457201310247935
{},1699843525,0.0040457201310247935
