labels,timestamp,value
{},1700079208,NaN
{},1700079213,NaN
{},1700079218,NaN
{},1700079223,NaN
{},1700079228,NaN
{},1700079233,NaN
{},1700079238,NaN
{},1700079243,NaN
{},1700079248,NaN
{},1700079253,NaN
{},1700079258,NaN
{},1700079263,NaN
{},1700079268,NaN
{},1700079273,NaN
{},1700079278,NaN
{},1700079283,NaN
{},1700079288,NaN
{},1700079293,0.0508908865
{},1700079298,0.0508908865
{},1700079303,0.070112097467355
{},1700079308,0.07046430715
{},1700079313,0.004167229114331494
{},1700079318,0.004143272136897869
{},1700079323,0.004019591187112718
{},1700079328,0.003975770105822629
{},1700079333,0.002835391109489051
{},1700079338,0.0020346983994907804
{},1700079343,0.0029418364166666666
{},1700079348,0.0029418364166666666
{},1700079353,0.0028928055029977463
{},1700079358,0.0028870774999999998
{},1700079363,0.001993660530195408
{},1700079368,0.0019502638839844913
{},1700079373,0.001954301652173913
{},1700079378,0.001954301652173913
{},1700079383,0.0020251488499999997
{},1700079388,0.0020251488499999997
{},1700079393,0.0019426450624999998
{},1700079398,0.0019426450624999998
{},1700079403,0.0019393507426470587
{},1700079408,0.0019393507426470587
{},1700079413,0.0018964500657894735
{},1700079418,0.0018964500657894735
{},1700079423,0.0018945278115942029
{},1700079428,0.0018945278115942029
{},1700079433,0.0018520235986842104
{},1700079438,0.0018520235986842104
{},1700079443,0.0018210898
{},1700079448,0.0018210898
{},1700079453,0.001814247889450867
{},1700079458,0.001814247889450867
{},1700079463,0.0018000918545647557
{},1700079468,0.0018000918545647557
{},1700079473,0.0017946322126168224
{},1700079478,0.0017946322126168224
{},1700079483,0.0017876564074483774
{},1700079488,0.0017876564074483774
{},1700079493,0.0017791654911764705
{},1700079498,0.0017791654911764705
{},1700079503,0.0017581437838594704
{},1700079508,0.0017581437838594704
{},1700079513,0.0017685016203241894
{},1700079518,0.0017685016203241894
{},1700079523,0.001753656625449317
{},1700079528,0.001753656625449317
{},1700079533,0.0017549971499699157
{},1700079538,0.0017549971499699157
{},1700079543,0.0017490364295831107
{},1700079548,0.0017490364295831107
{},1700079553,0.0008366022099447515
{},1700079558,0.0008366022099447515
{},1700079563,0.0007732517482517483
