labels,timestamp,value
{},1700191383,NaN
{},1700191388,NaN
{},1700191393,NaN
{},1700191398,NaN
{},1700191403,NaN
{},1700191408,NaN
{},1700191413,NaN
{},1700191418,NaN
{},1700191423,NaN
{},1700191428,NaN
{},1700191433,NaN
{},1700191438,NaN
{},1700191443,NaN
{},1700191448,NaN
{},1700191453,NaN
{},1700191458,NaN
{},1700191463,NaN
{},1700191468,NaN
{},1700191473,NaN
{},1700191478,NaN
{},1700191483,NaN
{},1700191488,NaN
{},1700191493,NaN
{},1700191498,NaN
{},1700191503,NaN
{},1700191508,NaN
{},1700191513,NaN
{},1700191518,NaN
{},1700191523,NaN
{},1700191528,NaN
{},1700191533,NaN
{},1700191538,NaN
{},1700191543,NaN
{},1700191548,10
{},1700191553,10
{},1700191558,NaN
{},1700191563,NaN
{},1700191568,NaN
{},1700191573,NaN
{},1700191578,NaN
{},1700191583,NaN
{},1700191588,NaN
{},1700191593,NaN
{},1700191598,NaN
{},1700191603,NaN
{},1700191608,10
{},1700191613,10
{},1700191618,10
{},1700191623,10
{},1700191628,NaN
{},1700191633,NaN
{},1700191638,NaN
{},1700191643,NaN
{},1700191648,NaN
{},1700191653,NaN
{},1700191658,NaN
{},1700191663,NaN
{},1700191668,NaN
{},1700191673,NaN
{},1700191678,10
{},1700191683,10
{},1700191688,10
{},1700191693,10
{},1700191698,NaN
{},1700191703,NaN
{},1700191708,NaN
{},1700191713,NaN
{},1700191718,NaN
{},1700191723,NaN
{},1700191728,NaN
{},1700191733,NaN
{},1700191738,10
{},1700191743,10
{},1700191748,10
{},1700191753,10
{},1700191758,10
{},1700191763,10
{},1700191768,NaN
{},1700191773,NaN
{},1700191778,NaN
{},1700191783,NaN
{},1700191788,NaN
{},1700191793,NaN
{},1700191798,NaN
{},1700191803,NaN
{},1700191808,10
{},1700191813,10
{},1700191818,10
{},1700191823,10
{},1700191828,NaN
{},1700191833,NaN
{},1700191838,NaN
{},1700191843,NaN
{},1700191848,NaN
{},1700191853,NaN
{},1700191858,NaN
{},1700191863,NaN
{},1700191868,NaN
{},1700191873,NaN
{},1700191878,10
{},1700191883,10
{},1700191888,10
{},1700191893,10
{},1700191898,NaN
{},1700191903,NaN
{},1700191908,NaN
{},1700191913,NaN
{},1700191918,NaN
{},1700191923,NaN
{},1700191928,NaN
{},1700191933,NaN
{},1700191938,NaN
{},1700191943,NaN
{},1700191948,10
{},1700191953,10
{},1700191958,10
{},1700191963,10
{},1700191968,NaN
{},1700191973,NaN
{},1700191978,NaN
{},1700191983,NaN
{},1700191988,NaN
{},1700191993,NaN
{},1700191998,NaN
{},1700192003,NaN
{},1700192008,NaN
{},1700192013,NaN
{},1700192018,10
{},1700192023,10
{},1700192028,10
{},1700192033,10
{},1700192038,NaN
{},1700192043,NaN
{},1700192048,NaN
{},1700192053,NaN
{},1700192058,NaN
{},1700192063,NaN
{},1700192068,NaN
{},1700192073,NaN
{},1700192078,NaN
{},1700192083,NaN
{},1700192088,NaN
{},1700192093,NaN
{},1700192098,NaN
{},1700192103,NaN
{},1700192108,NaN
{},1700192113,NaN
{},1700192118,NaN
{},1700192123,NaN
{},1700192128,NaN
{},1700192133,NaN
{},1700192138,NaN
{},1700192143,NaN
{},1700192148,NaN
{},1700192153,NaN
{},1700192158,NaN
{},1700192163,NaN
{},1700192168,NaN
{},1700192173,NaN
{},1700192178,NaN
{},1700192183,NaN
{},1700192188,NaN
{},1700192193,NaN
{},1700192198,NaN
{},1700192203,NaN
{},1700192208,NaN
{},1700192213,NaN
{},1700192218,NaN
{},1700192223,NaN
{},1700192228,NaN
{},1700192233,NaN
{},1700192238,NaN
{},1700192243,NaN
{},1700192248,NaN
{},1700192253,NaN
{},1700192258,NaN
{},1700192263,NaN
{},1700192268,NaN
{},1700192273,NaN
{},1700192278,NaN
{},1700192283,NaN
