labels,timestamp,value
{},1700227640,0.010805480327877036
{},1700227645,0.010805480327877036
{},1700227650,0.010805480327877036
{},1700227655,0.010805480327877036
{},1700227660,0.010805480327877036
{},1700227665,0.010805480327877036
{},1700227670,0.010804832608598368
{},1700227675,0.010804836854481664
{},1700227680,0.010804145317206738
{},1700227685,0.010804229161687487
{},1700227690,0.010803495382149222
{},1700227695,0.010804290127392266
{},1700227700,0.010803556283904862
{},1700227705,0.010807463783621364
{},1700227710,0.010806901558201158
{},1700227715,0.010819162667064775
{},1700227720,0.010819174566246068
{},1700227725,0.01084845070573005
{},1700227730,0.010849749247012035
{},1700227735,0.010905888740369109
{},1700227740,0.010909452500610378
{},1700227745,0.010984613054802746
{},1700227750,0.010990897892063853
{},1700227755,0.011089979005239956
{},1700227760,0.011099434000944803
{},1700227765,0.01129872803550051
{},1700227770,0.01133390905433447
{},1700227775,0.011722680302460643
{},1700227780,0.011767643407122804
{},1700227785,0.012177162434460207
{},1700227790,0.01225714221491148
{},1700227795,0.012731775483628858
{},1700227800,0.012819412380226804
{},1700227805,0.013499471135975761
{},1700227810,0.01363520484750133
{},1700227815,0.014162843119474609
{},1700227820,0.014276691776497142
{},1700227825,0.014646319596196328
{},1700227830,0.014794106962120324
{},1700227835,0.015137934325993214
{},1700227840,0.015324609533723266
{},1700227845,0.01607038585284378
{},1700227850,0.01652733416261189
{},1700227855,0.01715348492849718
{},1700227860,0.01757777238449756
{},1700227865,0.01812550523928508
{},1700227870,0.018548619603066207
{},1700227875,0.01905591287853109
{},1700227880,0.019577192316749294
{},1700227885,0.02004135031129421
{},1700227890,0.02056325674469513
{},1700227895,0.02102499467314053
{},1700227900,0.02155673906045487
{},1700227905,0.02204835119524224
{},1700227910,0.022672414533847253
{},1700227915,0.023338540842748265
{},1700227920,0.02406921265113851
{},1700227925,0.024735287419300197
{},1700227930,0.025355755162784113
{},1700227935,0.02600546484427356
{},1700227940,0.026465010470411263
