labels,timestamp,value
{},1700083895,0.0020902034523405015
{},1700083900,0.0020902034523405015
{},1700083905,0.002090199536202004
{},1700083910,0.002089812382491457
{},1700083915,0.0020901950111094207
{},1700083920,0.0020889095457563437
{},1700083925,0.002090190471944497
{},1700083930,0.002087829648985678
{},1700083935,0.0020897944711939587
{},1700083940,0.002086479036375955
{},1700083945,0.0020882537772233725
{},1700083950,0.0020855165589570017
{},1700083955,0.0020864072303866986
{},1700083960,0.0020846018014609204
{},1700083965,0.0020842714779029303
{},1700083970,0.0020837702913353504
{},1700083975,0.0020826827655788535
{},1700083980,0.002082676844339678
{},1700083985,0.002081691670433515
{},1700083990,0.0020816917362863245
{},1700083995,0.0020806793398819527
{},1700084000,0.0020806794839272873
{},1700084005,0.002079602580307709
{},1700084010,0.0020796031054029357
{},1700084015,0.0020785014452808642
{},1700084020,0.0020785022832393893
{},1700084025,0.002077439964242279
{},1700084030,0.002077441318930465
{},1700084035,0.0020765291032119443
{},1700084040,0.0020765319288117033
{},1700084045,0.0020759408523816857
{},1700084050,0.0020759456498190476
{},1700084055,0.0020752957308438126
{},1700084060,0.0020753024441290207
{},1700084065,0.002074786915049945
{},1700084070,0.0020747961516989
{},1700084075,0.002074667606707392
{},1700084080,0.0020746803316470876
{},1700084085,0.002074361611587859
{},1700084090,0.002074380094860243
{},1700084095,0.0020742300427029968
{},1700084100,0.0020742563127756583
{},1700084105,0.0020742500951129927
{},1700084110,0.002074284906208409
{},1700084115,0.0020744623576495194
{},1700084120,0.0020745048006130615
{},1700084125,0.0020747453481434175
{},1700084130,0.002074797504368101
{},1700084135,0.0020756398499674695
{},1700084140,0.0020757035284323893
{},1700084145,0.0020763712151799884
{},1700084150,0.002076444093827951
{},1700084155,0.002077096948854992
{},1700084160,0.00207717778714864
{},1700084165,0.0020781197738938303
{},1700084170,0.002078209456639146
{},1700084175,0.002078892811919781
{},1700084180,0.0020789873239534327
{},1700084185,0.0020797318493357385
{},1700084190,0.0020798207089507406
{},1700084195,0.0020806072280646973
{},1700084200,0.002080684935720668
{},1700084205,0.002081561191437753
{},1700084210,0.0020816290655285567
{},1700084215,0.0020813268129490584
{},1700084220,0.002081375123090684
{},1700084225,0.002080769230683462
{},1700084230,0.0020807724018564156
{},1700084235,0.002080330414454544
{},1700084240,0.0020802847537081774
{},1700084245,0.002079019735821765
{},1700084250,0.0020788950778220833
{},1700084255,0.0020768422409795178
{},1700084260,0.0020766187525283206
{},1700084265,0.002073589671961926
{},1700084270,0.0020732647685515813
{},1700084275,0.002069978076104042
{},1700084280,0.002069549102772543
{},1700084285,0.002065229080997297
{},1700084290,0.0020646738134417124
{},1700084295,0.0020602898715539946
{},1700084300,0.0020596120210156954
{},1700084305,0.002054115832667746
{},1700084310,0.0020533247658215117
{},1700084315,0.002048133090562162
{},1700084320,0.0020472276363509806
{},1700084325,0.002041183438333465
{},1700084330,0.002040167013169319
{},1700084335,0.0020341574729483714
{},1700084340,0.002033031207222281
{},1700084345,0.002026680931088802
{},1700084350,0.002025470571523672
{},1700084355,0.0020190363559425407
{},1700084360,0.002017739145976259
{},1700084365,0.0020114285909778947
{},1700084370,0.002010061025829909
{},1700084375,0.0020037342352384434
{},1700084380,0.0020023151497508885
{},1700084385,0.0019962372034080253
{},1700084390,0.001994771004087995
{},1700084395,0.0019887530589511055
{},1700084400,0.001987260427898158
{},1700084405,0.001981930495338712
{},1700084410,0.0019804218772734245
{},1700084415,0.0019752996535857834
{},1700084420,0.0019737705040087906
{},1700084425,0.0019690194395022486
{},1700084430,0.001967488151632013
{},1700084435,0.0019626720832933075
{},1700084440,0.0019611514424883927
{},1700084445,0.001958115212989435
{},1700084450,0.0019566070729706737
{},1700084455,0.0019525953687424547
{},1700084460,0.0019510980223851114
{},1700084465,0.0019475248883347766
{},1700084470,0.0019460500460707763
{},1700084475,0.0019430185021385004
{},1700084480,0.0019415583626010509
{},1700084485,0.0019383619834776435
{},1700084490,0.0019369155740026076
{},1700084495,0.0019340761731186059
{},1700084500,0.0019326514571208126
{},1700084505,0.0019304158911327654
{},1700084510,0.0019290036276970479
{},1700084515,0.00192690098858861
{},1700084520,0.0019255034260646324
{},1700084525,0.001923660827936283
{},1700084530,0.0019222715931353277
{},1700084535,0.0019201401959727672
{},1700084540,0.0019187733134770329
{},1700084545,0.0019171532164135702
{},1700084550,0.0019158099310094124
{},1700084555,0.0019143485607158199
{},1700084560,0.0019129904951595532
{},1700084565,0.001907713471029255
{},1700084570,0.001907713471029255
{},1700084575,0.001907449064311243
{},1700084580,0.001907449064311243
{},1700084585,0.0019074993163962694
{},1700084590,0.0019074993163962694
{},1700084595,0.0019074842738792926
{},1700084600,0.0019074842738792924
{},1700084605,0.0019076969677882002
{},1700084610,0.0019076969677882002
{},1700084615,0.0019078744021904142
{},1700084620,0.0019078744021904142
{},1700084625,0.0019079458112304351
{},1700084630,0.0019079458112304351
{},1700084635,0.0019083912018784692
{},1700084640,0.0019083912018784692
{},1700084645,0.0019086129141114875
{},1700084650,0.0019086129141114875
{},1700084655,0.0019089503080491168
{},1700084660,0.0019089503080491168
{},1700084665,0.0019092790271369564
{},1700084670,0.0019092790271369564
{},1700084675,0.0019095401957787482
{},1700084680,0.001909540195778748
{},1700084685,0.0019097894016173213
{},1700084690,0.0019097894016173213
{},1700084695,0.0019100153429678704
{},1700084700,0.0019100153366758568
{},1700084705,0.0019102182251576239
{},1700084710,0.001910218210693966
{},1700084715,0.0019104864089987564
{},1700084720,0.0019104863540269242
{},1700084725,0.0019107746688147129
{},1700084730,0.0019107745731623998
{},1700084735,0.0019110888999904886
{},1700084740,0.0019110887253303015
{},1700084745,0.001911260981893991
{},1700084750,0.0019112606226967905
{},1700084755,0.0019113834485875762
{},1700084760,0.001911382824342236
{},1700084765,0.0019114580536928388
{},1700084770,0.0019114571286229923
{},1700084775,0.0019117422546059532
{},1700084780,0.0019117408938434059
{},1700084785,0.0019118226024878193
{},1700084790,0.001911820647742003
{},1700084795,0.0019118551765865933
