labels,timestamp,value
{},1699823865,NaN
{},1699823870,NaN
{},1699823875,NaN
{},1699823880,NaN
{},1699823885,NaN
{},1699823890,NaN
{},1699823895,NaN
{},1699823900,NaN
{},1699823905,NaN
{},1699823910,NaN
{},1699823915,NaN
{},1699823920,NaN
{},1699823925,NaN
{},1699823930,NaN
{},1699823935,NaN
{},1699823940,NaN
{},1699823945,NaN
{},1699823950,NaN
{},1699823955,0.036909874
{},1699823960,0.036909874
{},1699823965,0.032229679219615205
{},1699823970,0.030475125276588955
{},1699823975,0.03243595000000001
{},1699823980,0.032435950000000005
{},1699823985,0.032894620838256526
{},1699823990,0.033181604
{},1699823995,0.033107038600000006
{},1699824000,0.033107038600000006
{},1699824005,0.02645048415054212
{},1699824010,0.025165823500000004
{},1699824015,0.027495992249999997
{},1699824020,0.027495992249999997
{},1699824025,0.027482677000000004
{},1699824030,0.027482677000000004
{},1699824035,0.027402785500000006
{},1699824040,0.027402785500000006
{},1699824045,0.029373442500000006
{},1699824050,0.029373442500000006
{},1699824055,0.026843545000000003
{},1699824060,0.026843545000000003
{},1699824065,0.0274096897037037
{},1699824070,0.0274096897037037
{},1699824075,0.028836474781818184
{},1699824080,0.028836474781818184
{},1699824085,0.028300513671052633
{},1699824090,0.028300513671052633
{},1699824095,0.02759786939534884
{},1699824100,0.02759786939534884
{},1699824105,0.026731134849246233
{},1699824110,0.026731134849246233
{},1699824115,0.026869061676806087
{},1699824120,0.026869061676806087
{},1699824125,0.027993681122641518
{},1699824130,0.027993681122641518
{},1699824135,0.028419865750000002
{},1699824140,0.028419865750000002
{},1699824145,0.028592056436708865
{},1699824150,0.028592056436708865
{},1699824155,0.0281320874385965
{},1699824160,0.0281320874385965
{},1699824165,0.027864676727777784
{},1699824170,0.027864676727777784
{},1699824175,0.027846075019138758
{},1699824180,0.027846075019138758
{},1699824185,0.02763190165198238
{},1699824190,0.02763190165198238
{},1699824195,0.027892411000000002
{},1699824200,0.027892411000000002
{},1699824205,0.026593825387779085
{},1699824210,0.026593825387779085
{},1699824215,0.02757445662122789
{},1699824220,0.02757445662122789
{},1699824225,0.028091437024793393
{},1699824230,0.028091437024793393
{},1699824235,0.02741902478856624
{},1699824240,0.02741902478856624
{},1699824245,0.027429508547350136
{},1699824250,0.027429508547350136
{},1699824255,0.02742103151957586
{},1699824260,0.02742103151957586
{},1699824265,0.02723298589199396
{},1699824270,0.02723298589199396
{},1699824275,0.027633564634655536
{},1699824280,0.027633564634655536
{},1699824285,0.0270466808875
{},1699824290,0.0270466808875
{},1699824295,0.02716600400696379
{},1699824300,0.02716600400696379
{},1699824305,0.02773577144460329
{},1699824310,0.02773577144460329
{},1699824315,0.027792801277272728
{},1699824320,0.027792801277272728
{},1699824325,0.027317345979166668
{},1699824330,0.027317345979166668
{},1699824335,0.027504951014640358
{},1699824340,0.027504951014640358
{},1699824345,0.027518645467532472
{},1699824350,0.027518645467532472
{},1699824355,0.02732456763585952
{},1699824360,0.02732456763585952
{},1699824365,0.02722613186910995
{},1699824370,0.02722613186910995
{},1699824375,0.02749218567327888
{},1699824380,0.02749218567327888
{},1699824385,0.026889943331866752
{},1699824390,0.026889943331866752
{},1699824395,0.02762005682458308
{},1699824400,0.02762005682458308
{},1699824405,0.02746279289333333
{},1699824410,0.02746279289333333
{},1699824415,0.027336971797356828
{},1699824420,0.027336971797356828
{},1699824425,0.027313105491891896
{},1699824430,0.027313105491891896
{},1699824435,0.02744531730421119
{},1699824440,0.02744531730421119
{},1699824445,0.027395013130377236
{},1699824450,0.027395013130377236
{},1699824455,0.027483304420157072
{},1699824460,0.027483304420157072
{},1699824465,0.02724820187683695
{},1699824470,0.02724820187683695
{},1699824475,0.02746568111178862
{},1699824480,0.02746568111178862
{},1699824485,0.027276662370558376
{},1699824490,0.027276662370558376
{},1699824495,0.02759274713396779
{},1699824500,0.02759274713396779
{},1699824505,0.02728782823555231
{},1699824510,0.02728782823555231
{},1699824515,0.027316087601256984
{},1699824520,0.027316087601256984
{},1699824525,0.027350544044410417
{},1699824530,0.027350544044410417
{},1699824535,0.027658136822641507
{},1699824540,0.027658136822641507
{},1699824545,0.02696896606451613
{},1699824550,0.02696896606451613
{},1699824555,0.027162046666944217
{},1699824560,0.027162046666944217
{},1699824565,0.027283919480000005
{},1699824570,0.027283919480000005
{},1699824575,0.02745088698523024
{},1699824580,0.02745088698523024
{},1699824585,0.027210576761658035
{},1699824590,0.027210576761658035
{},1699824595,0.027382548200353046
{},1699824600,0.027382548200353046
{},1699824605,0.027719987846153846
{},1699824610,0.027719987846153846
{},1699824615,0.027280806980591505
{},1699824620,0.027280806980591505
{},1699824625,0.027223065482944342
{},1699824630,0.027223065482944342
{},1699824635,0.027521932708253358
{},1699824640,0.027521932708253358
{},1699824645,0.026987394373718547
{},1699824650,0.026987394373718547
{},1699824655,0.027135863481927716
{},1699824660,0.027135863481927716
{},1699824665,0.027196154359375002
{},1699824670,0.027196154359375002
{},1699824675,0.02754825268208093
{},1699824680,0.02754825268208093
{},1699824685,0.02720002889863014
{},1699824690,0.02720002889863014
{},1699824695,0.027600227279580163
{},1699824700,0.027600227279580163
{},1699824705,0.026775066571428578
{},1699824710,0.026775066571428578
{},1699824715,0.02745835269644486
{},1699824720,0.02745835269644486
{},1699824725,0.02723551717027027
{},1699824730,0.02723551717027027
{},1699824735,0.027251068805970155
{},1699824740,0.027251068805970155
{},1699824745,0.02747169191875
{},1699824750,0.02747169191875
{},1699824755,0.026954247897610924
{},1699824760,0.026954247897610924
{},1699824765,0.027639016400862075
