labels,timestamp,value
{},1699831370,0.0019419889150440591
{},1699831375,0.001940761755015294
{},1699831380,0.0019419858532359739
{},1699831385,0.0019400763407567546
{},1699831390,0.0019413761843859341
{},1699831395,0.0019394735632649344
{},1699831400,0.0019404012582299273
{},1699831405,0.0019389462482919209
{},1699831410,0.0019397004321373597
{},1699831415,0.001938939300750234
{},1699831420,0.0019418027673023816
{},1699831425,0.0019420232750263354
{},1699831430,0.0019503205063092117
{},1699831435,0.001951258806730237
{},1699831440,0.001969177215922563
{},1699831445,0.0019712754969221378
{},1699831450,0.0020036888729338016
{},1699831455,0.0020076793352370456
{},1699831460,0.0020470238138534987
{},1699831465,0.0020531000291806687
{},1699831470,0.0020908534523748985
{},1699831475,0.002797161401779804
{},1699831480,0.0028163796893428805
{},1699831485,0.0028219206522323423
{},1699831490,0.0028377662973999448
{},1699831495,0.002843976358448925
{},1699831500,0.00285766968380271
{},1699831505,0.0028644366042951796
{},1699831510,0.002878694363127987
{},1699831515,0.002886028295687021
{},1699831520,0.002901580183584083
{},1699831525,0.0029095213703775697
{},1699831530,0.0029263712248453226
{},1699831535,0.0029349586066354603
{},1699831540,0.002952413766040961
{},1699831545,0.0029616699826501697
{},1699831550,0.0029803603908039687
{},1699831555,0.002990318535632432
{},1699831560,0.0030096628152390063
{},1699831565,0.0030203528740717035
{},1699831570,0.003040135333611789
{},1699831575,0.0030515662606857706
{},1699831580,0.00307201051510684
{},1699831585,0.0030842174448639454
{},1699831590,0.003105577844428239
{},1699831595,0.0031185997793174254
{},1699831600,0.003141478498475658
{},1699831605,0.003855844080536064
{},1699831610,0.0038848697181334854
{},1699831615,0.003901900618636492
{},1699831620,0.003931031142253067
{},1699831625,0.003949199770090643
{},1699831630,0.003979602275166106
{},1699831635,0.003999004360327281
{},1699831640,0.004032926730365016
{},1699831645,0.00405367453134049
{},1699831650,0.004090288547016867
{},1699831655,0.004112497623133472
{},1699831660,0.004151126671556359
{},1699831665,0.004174930735476149
{},1699831670,0.004302416592690189
{},1699831675,0.004432519125381646
{},1699831680,0.004654355575108865
{},1699831685,0.00479378307861228
{},1699831690,0.005035039179143497
{},1699831695,0.005184739489856351
{},1699831700,0.005437471987732454
{},1699831705,0.005599807484632563
{},1699831710,0.0059264385507047405
{},1699831715,0.00614446752770555
{},1699831720,0.006487105761602544
{},1699831725,0.006720895009710882
{},1699831730,0.007074814888158777
{},1699831735,0.007291862160898278
{},1699831740,0.007639027533482677
{},1699831745,0.00787301873098979
{},1699831750,0.008233042997462522
{},1699831755,0.008845605965434508
{},1699831760,0.01070974530041635
{},1699831765,10
{},1699831770,10
{},1699831775,10
{},1699831780,10
{},1699831785,10
{},1699831790,10
{},1699831795,10
{},1699831800,10
{},1699831805,10
{},1699831810,10
{},1699831815,10
{},1699831820,10
{},1699831825,10
{},1699831830,10
{},1699831835,10
{},1699831840,10
{},1699831845,10
{},1699831850,10
{},1699831855,10
{},1699831860,10
{},1699831865,10
{},1699831870,10
{},1699831875,10
{},1699831880,10
{},1699831885,10
{},1699831890,10
{},1699831895,10
{},1699831900,10
{},1699831905,10
{},1699831910,10
{},1699831915,10
{},1699831920,10
{},1699831925,10
{},1699831930,10
{},1699831935,10
{},1699831940,10
{},1699831945,10
{},1699831950,10
{},1699831955,10
{},1699831960,10
{},1699831965,10
{},1699831970,10
{},1699831975,10
{},1699831980,10
{},1699831985,10
{},1699831990,10
{},1699831995,10
{},1699832000,10
{},1699832005,10
{},1699832010,10
{},1699832015,10
{},1699832020,10
{},1699832025,10
{},1699832030,10
{},1699832035,10
{},1699832040,10
{},1699832045,10
{},1699832050,10
{},1699832055,10
{},1699832060,10
{},1699832065,10
{},1699832070,10
{},1699832075,10
{},1699832080,10
{},1699832085,10
{},1699832090,10
{},1699832095,10
{},1699832100,10
{},1699832105,10
{},1699832110,10
{},1699832115,10
{},1699832120,10
{},1699832125,10
{},1699832130,10
{},1699832135,10
{},1699832140,10
{},1699832145,10
{},1699832150,10
{},1699832155,10
{},1699832160,10
{},1699832165,10
{},1699832170,10
{},1699832175,10
{},1699832180,10
{},1699832185,10
{},1699832190,10
{},1699832195,10
{},1699832200,10
{},1699832205,10
{},1699832210,10
{},1699832215,10
{},1699832220,10
{},1699832225,10
{},1699832230,10
{},1699832235,10
{},1699832240,10
{},1699832245,10
{},1699832250,10
{},1699832255,10
{},1699832260,10
{},1699832265,10
{},1699832270,10
