labels,timestamp,value
{},1700212514,NaN
{},1700212519,NaN
{},1700212524,NaN
{},1700212529,NaN
{},1700212534,NaN
{},1700212539,NaN
{},1700212544,NaN
{},1700212549,NaN
{},1700212554,NaN
{},1700212559,NaN
{},1700212564,NaN
{},1700212569,NaN
{},1700212574,0.1610612722
{},1700212579,0.1610612722
{},1700212584,0.10716938949507043
{},1700212589,0.10555665009375001
{},1700212594,0.10849266285
{},1700212599,0.10849266285
{},1700212604,0.094353024565735
{},1700212609,0.09330486753947369
{},1700212614,0.09154096183699156
{},1700212619,0.09041055254166666
{},1700212624,0.0945899433985
{},1700212629,0.0945899433985
{},1700212634,0.09029028576209677
{},1700212639,0.09029028576209677
{},1700212644,0.09453249098680125
{},1700212649,0.09453249098680125
{},1700212654,0.0843386609996134
{},1700212659,0.0843386609996134
{},1700212664,0.07487701271264793
{},1700212669,0.07487701271264793
{},1700212674,0.07841147601489241
{},1700212679,0.07841147601489241
{},1700212684,0.07447131143025065
{},1700212689,0.07447131143025065
{},1700212694,0.07835392651407436
{},1700212699,0.07835392651407436
{},1700212704,0.0734275395778208
{},1700212709,0.0734275395778208
{},1700212714,0.07266166752861244
{},1700212719,0.07266166752861244
{},1700212724,0.07755748908931216
{},1700212729,0.07755748908931216
{},1700212734,0.07483031615435248
{},1700212739,0.07483031615435248
{},1700212744,0.0731564964406401
{},1700212749,0.0731564964406401
{},1700212754,0.06479574719944134
{},1700212759,0.06479574719944134
{},1700212764,0.06547091344209
{},1700212769,0.06547091344209
{},1700212774,0.06732957574303444
{},1700212779,0.06732957574303444
{},1700212784,0.05586403494634146
{},1700212789,0.05586403494634146
{},1700212794,0.05727672792177097
{},1700212799,0.05727672792177097
{},1700212804,0.07491460552668727
{},1700212809,0.07491460552668727
{},1700212814,0.06355640312869269
