labels,timestamp,value
{},1700184821,0.005615717110514826
{},1700184826,0.005615717110514826
{},1700184831,0.005615711483673172
{},1700184836,0.005615711483673172
{},1700184841,0.005615700912566057
{},1700184846,0.005615700912566057
{},1700184851,0.0056156911730404395
{},1700184856,0.0056156911730404395
{},1700184861,0.005615675011495008
{},1700184866,0.005615675011495008
{},1700184871,0.00561565959975841
{},1700184876,0.00561565959975841
{},1700184881,0.00561563898653603
{},1700184886,0.005614256731672621
{},1700184891,0.005615607792176254
{},1700184896,0.005602561650818312
{},1700184901,0.00561557681701483
{},1700184906,0.005596328693425494
{},1700184911,0.005615542655564803
{},1700184916,0.005592566560334005
{},1700184921,0.0056155266316234255
{},1700184926,0.005589802762938998
{},1700184931,0.00561555693420953
{},1700184936,0.005586412505312909
{},1700184941,0.0055964730419474674
{},1700184946,0.005582511564127739
{},1700184951,0.0055783609662688905
{},1700184956,0.005578471163102712
{},1700184961,0.00557390041747684
{},1700184966,0.005574159788367425
{},1700184971,0.005569519984860221
{},1700184976,0.00557002691528316
{},1700184981,0.005564851426303171
{},1700184986,0.005565564058802565
{},1700184991,0.005559906943996277
{},1700184996,0.0055607251806675875
{},1700185001,0.005554736378673939
{},1700185006,0.005555781622337974
{},1700185011,0.005548677383248552
{},1700185016,0.0055504511178152095
{},1700185021,0.0055434751881059145
{},1700185026,0.005545639231036265
{},1700185031,0.005538524514555963
{},1700185036,0.005541603350516284
{},1700185041,0.0055345199182745605
{},1700185046,0.005538516495060018
{},1700185051,0.00553048061295561
{},1700185056,0.005535378804470413
{},1700185061,0.005528340127342888
{},1700185066,0.005534144260447978
{},1700185071,0.0055260013102625075
{},1700185076,0.005532853171363332
{},1700185081,0.005525247529855492
{},1700185086,0.0055331649281379165
{},1700185091,0.00552445359256047
{},1700185096,0.005533193005004589
{},1700185101,0.005527314410340949
{},1700185106,0.005535736078284784
{},1700185111,0.0055293543554263
{},1700185116,0.005538662887683494
{},1700185121,0.005533829947334192
{},1700185126,0.005546549891227184
{},1700185131,0.005543149165652694
{},1700185136,0.005555675917318091
{},1700185141,0.005550563338516015
{},1700185146,0.005561754438893424
{},1700185151,0.005556945493898722
{},1700185156,0.00556865478400298
{},1700185161,0.005565846448500481
{},1700185166,0.005580369508350942
{},1700185171,0.00557646676806484
{},1700185176,0.005588828215545311
{},1700185181,0.005589425603423371
{},1700185186,0.005605631686492285
{},1700185191,0.00560517449769533
{},1700185196,0.0056214564088752465
{},1700185201,0.0056215650021424705
{},1700185206,0.005633089872475034
{},1700185211,0.005633397238635951
{},1700185216,0.005637367070589454
{},1700185221,0.005637938190337145
{},1700185226,0.005647838664904223
{},1700185231,0.00564735904433524
{},1700185236,0.005653166195770742
{},1700185241,0.0056576192938158475
{},1700185246,0.0056562390344819125
{},1700185251,0.005656964152474977
{},1700185256,0.0056563982165076035
{},1700185261,0.005661551922298553
{},1700185266,0.005659469121770931
{},1700185271,0.005662971176627152
{},1700185276,0.005661337838459107
{},1700185281,0.0056688344592338985
{},1700185286,0.005667014564666362
{},1700185291,0.005673944123189031
{},1700185296,0.005665906716020269
{},1700185301,0.005673394756277216
{},1700185306,0.0056624594244257635
{},1700185311,0.005669239314977692
{},1700185316,0.005664238599284248
{},1700185321,0.005671285021834256
{},1700185326,0.0056611804997500955
{},1700185331,0.00566669978469305
{},1700185336,0.005654684150383524
{},1700185341,0.005662679113487126
{},1700185346,0.005648157793811797
{},1700185351,0.005654344126971095
{},1700185356,0.005639710178044189
{},1700185361,0.005647254753789092
{},1700185366,0.005638813983154722
{},1700185371,0.005645942458072518
{},1700185376,0.005633786851961491
{},1700185381,0.005642540535285684
{},1700185386,0.005626864174671973
{},1700185391,0.005635410256180564
{},1700185396,0.005618512711118549
{},1700185401,0.005623982603661342
{},1700185406,0.005607310956186074
{},1700185411,0.005613649223304025
{},1700185416,0.005599783174446962
{},1700185421,0.005605417923909878
{},1700185426,0.005591311649455182
{},1700185431,0.005595638416035216
{},1700185436,0.005587745034776409
{},1700185441,0.00559145199682044
{},1700185446,0.00558150200399502
{},1700185451,0.005585497255965829
{},1700185456,0.005576007690394566
{},1700185461,0.0055778874656210505
{},1700185466,0.0055698993021696865
{},1700185471,0.0055745482276646705
{},1700185476,0.005567507951168162
{},1700185481,0.005566183115818659
{},1700185486,0.005559583877631625
{},1700185491,0.005563607137046559
{},1700185496,0.005558088389206787
{},1700185501,0.005558088389206786
{},1700185506,0.005551934172515114
{},1700185511,0.005551934172515114
{},1700185516,0.0055474731574043454
{},1700185521,0.005547473157404346
{},1700185526,0.005542197184498085
{},1700185531,0.005542197184498086
{},1700185536,0.0055405722243114745
{},1700185541,0.0055405722243114745
{},1700185546,0.005538316868096385
{},1700185551,0.005538316868096384
{},1700185556,0.005537372368129003
{},1700185561,0.005537372368129002
{},1700185566,0.005538721844274687
{},1700185571,0.0055387218442746865
{},1700185576,0.005537691847440055
{},1700185581,0.005537691847440054
{},1700185586,0.005537718712152728
{},1700185591,0.005537718712152728
{},1700185596,0.0055357733957075135
{},1700185601,0.0055357733957075135
{},1700185606,0.005536365205329645
{},1700185611,0.0055363652053296445
{},1700185616,0.005537473601014536
{},1700185621,0.005537473601014536
{},1700185626,0.005538963493984583
{},1700185631,0.005538963424443956
{},1700185636,0.005538774213179675
{},1700185641,0.005538773871841941
{},1700185646,0.005540875879976774
{},1700185651,0.005540875105284724
{},1700185656,0.005542601308623869
{},1700185661,0.005542600131907894
{},1700185666,0.005544301739783363
{},1700185671,0.005544299610186862
{},1700185676,0.005546764237707444
{},1700185681,0.005546760857518225
{},1700185686,0.00554931147558783
{},1700185691,0.005549305720862365
{},1700185696,0.005550387479867886
{},1700185701,0.005550378469364172
{},1700185706,0.005553377201813934
{},1700185711,0.005553364546980342
{},1700185716,0.005555817501696793
{},1700185721,0.005555800323854273
