labels,timestamp,value
{},1699851066,0.05525158863839639
{},1699851071,0.05524964499786875
{},1699851076,0.05524920639938177
{},1699851081,0.055245424594328296
{},1699851086,0.05524284064829847
{},1699851091,0.05524284064829848
{},1699851096,0.05525284705654324
{},1699851101,0.05525284972967005
{},1699851106,0.05526866987321949
{},1699851111,0.0552687562180155
{},1699851116,0.05527966388979297
{},1699851121,0.055280651283636933
{},1699851126,0.05537284551496961
{},1699851131,0.05537967672004971
{},1699851136,0.05570086251170243
{},1699851141,0.055728178355990254
{},1699851146,0.05638529065839584
{},1699851151,0.05643932726645891
{},1699851156,0.057583663537522894
{},1699851161,0.05769797083763439
{},1699851166,0.05939640028384449
{},1699851171,0.059594005678386325
{},1699851176,0.06164763278316168
{},1699851181,0.061906611650745826
{},1699851186,0.06383612767247453
{},1699851191,0.06417900158364459
{},1699851196,0.06608634344398995
{},1699851201,0.06650799844365024
{},1699851206,0.06816873958735997
{},1699851211,0.0685963397595962
{},1699851216,0.06998890245291443
{},1699851221,0.07046949420910631
{},1699851226,0.07172721857430063
{},1699851231,0.07225423953507688
{},1699851236,0.07341020997085371
{},1699851241,0.07398015638684605
{},1699851246,0.0750548593487945
{},1699851251,0.07566691274904232
{},1699851256,0.07685396724369185
{},1699851261,0.07751115273775852
{},1699851266,0.07883683761271298
{},1699851271,0.07954528020966443
{},1699851276,0.08103884964944644
{},1699851281,0.08180324354763331
{},1699851286,0.08344753248010914
{},1699851291,0.08427364178031353
{},1699851296,0.08603905229448157
{},1699851301,0.0869300849183248
{},1699851306,0.08869561150543076
{},1699851311,0.08960986286110957
{},1699851316,0.09105674877930969
{},1699851321,0.09182302398996847
{},1699851326,0.09329738708652428
{},1699851331,0.0941211752164174
{},1699851336,0.09570725039339514
{},1699851341,0.09659239712307166
{},1699851346,0.09819164381315816
{},1699851351,0.09914038217884884
{},1699851356,0.1008888474909865
{},1699851361,0.10190882926971748
{},1699851366,0.10374181739290718
{},1699851371,0.10483956363510687
{},1699851376,0.10683195549299182
{},1699851381,0.10801268452376603
{},1699851386,0.11006513201287409
{},1699851391,0.11133745004332911
{},1699851396,0.11354108595073605
{},1699851401,0.11485358861533135
{},1699851406,0.11711250015789466
{},1699851411,0.11852915507383613
{},1699851416,0.12099442812194275
{},1699851421,0.12252479481030051
{},1699851426,0.12510318209875476
{},1699851431,0.12675796508976758
{},1699851436,0.12954834868141907
{},1699851441,0.13134279311307395
{},1699851446,0.13420024888208235
{},1699851451,0.13679528098204494
{},1699851456,0.1408789735143332
{},1699851461,0.1437052003337211
{},1699851466,0.14816536078526438
{},1699851471,0.1512460766656461
{},1699851476,0.15599370302810395
{},1699851481,0.16046010493679536
{},1699851486,0.16739377837299146
{},1699851491,0.17253036025380658
{},1699851496,0.18104645061982488
{},1699851501,0.19077321252564683
{},1699851506,10
{},1699851511,10
{},1699851516,10
{},1699851521,10
{},1699851526,10
{},1699851531,10
{},1699851536,10
{},1699851541,10
{},1699851546,10
{},1699851551,10
{},1699851556,10
{},1699851561,10
{},1699851566,10
{},1699851571,10
{},1699851576,10
{},1699851581,10
{},1699851586,10
{},1699851591,10
{},1699851596,10
{},1699851601,10
{},1699851606,10
{},1699851611,10
{},1699851616,10
{},1699851621,10
{},1699851626,10
{},1699851631,10
{},1699851636,10
{},1699851641,10
{},1699851646,10
{},1699851651,10
{},1699851656,10
{},1699851661,10
{},1699851666,10
{},1699851671,10
{},1699851676,10
{},1699851681,10
{},1699851686,10
{},1699851691,10
{},1699851696,10
{},1699851701,10
{},1699851706,10
{},1699851711,10
{},1699851716,10
{},1699851721,10
{},1699851726,10
{},1699851731,10
{},1699851736,10
{},1699851741,10
{},1699851746,10
{},1699851751,10
{},1699851756,10
{},1699851761,10
{},1699851766,10
{},1699851771,10
{},1699851776,10
{},1699851781,10
{},1699851786,10
{},1699851791,10
{},1699851796,10
{},1699851801,10
{},1699851806,10
{},1699851811,10
{},1699851816,10
{},1699851821,10
{},1699851826,10
{},1699851831,10
{},1699851836,10
{},1699851841,10
{},1699851846,10
{},1699851851,10
{},1699851856,10
{},1699851861,10
{},1699851866,10
{},1699851871,10
{},1699851876,10
{},1699851881,10
{},1699851886,10
{},1699851891,10
{},1699851896,10
{},1699851901,10
{},1699851906,10
{},1699851911,10
{},1699851916,10
{},1699851921,10
{},1699851926,10
{},1699851931,10
{},1699851936,10
{},1699851941,10
{},1699851946,10
{},1699851951,10
{},1699851956,10
{},1699851961,10
{},1699851966,10
