labels,timestamp,value
{},1700193258,NaN
{},1700193263,NaN
{},1700193268,NaN
{},1700193273,NaN
{},1700193278,NaN
{},1700193283,NaN
{},1700193288,NaN
{},1700193293,NaN
{},1700193298,NaN
{},1700193303,NaN
{},1700193308,NaN
{},1700193313,NaN
{},1700193318,NaN
{},1700193323,NaN
{},1700193328,NaN
{},1700193333,NaN
{},1700193338,NaN
{},1700193343,NaN
{},1700193348,NaN
{},1700193353,NaN
{},1700193358,NaN
{},1700193363,NaN
{},1700193368,NaN
{},1700193373,NaN
{},1700193378,NaN
{},1700193383,NaN
{},1700193388,NaN
{},1700193393,NaN
{},1700193398,NaN
{},1700193403,10
{},1700193408,10
{},1700193413,NaN
{},1700193418,NaN
{},1700193423,NaN
{},1700193428,NaN
{},1700193433,NaN
{},1700193438,NaN
{},1700193443,10
{},1700193448,10
{},1700193453,NaN
{},1700193458,NaN
{},1700193463,NaN
{},1700193468,NaN
{},1700193473,NaN
{},1700193478,NaN
{},1700193483,10
{},1700193488,10
{},1700193493,NaN
{},1700193498,NaN
{},1700193503,NaN
{},1700193508,NaN
{},1700193513,NaN
{},1700193518,NaN
{},1700193523,10
{},1700193528,10
{},1700193533,NaN
{},1700193538,NaN
{},1700193543,NaN
{},1700193548,NaN
{},1700193553,10
{},1700193558,10
{},1700193563,10
{},1700193568,10
{},1700193573,NaN
{},1700193578,NaN
{},1700193583,NaN
{},1700193588,NaN
{},1700193593,10
{},1700193598,10
{},1700193603,10
{},1700193608,10
{},1700193613,NaN
{},1700193618,NaN
{},1700193623,NaN
{},1700193628,NaN
{},1700193633,10
{},1700193638,10
{},1700193643,NaN
{},1700193648,NaN
{},1700193653,NaN
{},1700193658,NaN
{},1700193663,NaN
{},1700193668,NaN
{},1700193673,10
{},1700193678,10
{},1700193683,NaN
{},1700193688,NaN
{},1700193693,NaN
{},1700193698,NaN
{},1700193703,10
{},1700193708,10
{},1700193713,NaN
{},1700193718,NaN
{},1700193723,NaN
{},1700193728,NaN
{},1700193733,10
{},1700193738,10
{},1700193743,10
{},1700193748,10
{},1700193753,NaN
{},1700193758,NaN
{},1700193763,10
{},1700193768,10
{},1700193773,10
{},1700193778,10
{},1700193783,NaN
{},1700193788,NaN
{},1700193793,NaN
{},1700193798,NaN
{},1700193803,10
{},1700193808,10
{},1700193813,NaN
{},1700193818,NaN
{},1700193823,NaN
{},1700193828,NaN
{},1700193833,10
{},1700193838,10
{},1700193843,NaN
{},1700193848,NaN
{},1700193853,NaN
{},1700193858,NaN
{},1700193863,10
{},1700193868,10
{},1700193873,NaN
{},1700193878,NaN
{},1700193883,NaN
{},1700193888,NaN
{},1700193893,10
{},1700193898,10
{},1700193903,10
{},1700193908,10
{},1700193913,NaN
{},1700193918,NaN
{},1700193923,NaN
{},1700193928,NaN
{},1700193933,10
{},1700193938,10
{},1700193943,NaN
{},1700193948,NaN
{},1700193953,NaN
{},1700193958,NaN
{},1700193963,10
{},1700193968,10
{},1700193973,NaN
{},1700193978,NaN
{},1700193983,NaN
{},1700193988,NaN
{},1700193993,10
{},1700193998,10
{},1700194003,NaN
{},1700194008,NaN
{},1700194013,NaN
{},1700194018,NaN
{},1700194023,10
{},1700194028,10
{},1700194033,NaN
{},1700194038,NaN
{},1700194043,NaN
{},1700194048,NaN
{},1700194053,10
{},1700194058,10
{},1700194063,NaN
{},1700194068,NaN
{},1700194073,NaN
{},1700194078,NaN
{},1700194083,10
{},1700194088,10
{},1700194093,10
{},1700194098,10
{},1700194103,NaN
{},1700194108,NaN
{},1700194113,10
{},1700194118,10
{},1700194123,10
{},1700194128,10
{},1700194133,NaN
{},1700194138,NaN
{},1700194143,10
{},1700194148,10
{},1700194153,10
{},1700194158,10
