labels,timestamp,value
{},1699840808,NaN
{},1699840813,NaN
{},1699840818,NaN
{},1699840823,NaN
{},1699840828,NaN
{},1699840833,NaN
{},1699840838,0.1185589923
{},1699840843,0.11855899230000001
{},1699840848,0.09890577513572203
{},1699840853,0.09253683808692005
{},1699840858,0.017311700324279637
{},1699840863,0.010578965233333334
{},1699840868,0.008077814291319329
{},1699840873,0.007969176699999999
{},1699840878,0.007171010481846024
{},1699840883,0.007136671104545455
{},1699840888,0.00678079085
{},1699840893,0.00678079085
{},1699840898,0.006897299266666667
{},1699840903,0.006897299266666667
{},1699840908,0.006540187422093023
{},1699840913,0.006540187422093023
{},1699840918,0.006819125877419355
{},1699840923,0.006819125877419355
{},1699840928,0.006067376298630137
{},1699840933,0.006067376298630137
{},1699840938,0.006029167130578513
{},1699840943,0.006029167130578513
{},1699840948,0.005993193953333333
{},1699840953,0.005993193953333333
{},1699840958,0.005877797176605505
{},1699840963,0.005877797176605505
{},1699840968,0.005833425455000001
{},1699840973,0.005833425455000001
{},1699840978,0.005548886644929578
{},1699840983,0.005548886644929578
{},1699840988,0.005400084064319248
{},1699840993,0.005400084064319248
{},1699840998,0.005266708025047082
{},1699841003,0.005266708025047082
{},1699841008,0.005196510067836677
{},1699841013,0.005196510067836677
{},1699841018,0.0051376453283692725
{},1699841023,0.0051376453283692725
{},1699841028,0.004897971635399768
{},1699841033,0.004897971635399768
{},1699841038,0.004707592828671329
{},1699841043,0.004707592828671329
{},1699841048,0.004653493205893359
{},1699841053,0.004653493205893359
{},1699841058,0.0047861705394074685
{},1699841063,0.0047861705394074685
{},1699841068,0.004420362043995197
{},1699841073,0.004420362043995197
{},1699841078,0.004366765224176955
{},1699841083,0.004366765224176955
{},1699841088,0.00422635175112398
{},1699841093,0.00422635175112398
{},1699841098,0.004137073341145834
{},1699841103,0.004137073341145834
{},1699841108,0.004110936065339967
{},1699841113,0.004110936065339967
{},1699841118,0.00410876267026616
{},1699841123,0.00410876267026616
{},1699841128,0.004072383213783202
{},1699841133,0.004072383213783202
{},1699841138,0.004039797401675042
{},1699841143,0.004039797401675042
{},1699841148,0.004056886136369468
{},1699841153,0.004056886136369468
{},1699841158,0.0040371939072945525
{},1699841163,0.0040371939072945525
{},1699841168,0.004018774417522659
{},1699841173,0.004018774417522659
{},1699841178,0.004001751874858437
{},1699841183,0.004001751874858437
{},1699841188,0.003999038364702566
{},1699841193,0.003999038364702566
{},1699841198,0.003992845071107501
{},1699841203,0.003992845071107501
{},1699841208,0.003993460651299061
{},1699841213,0.003993460651299061
{},1699841218,0.00398299455817738
{},1699841223,0.00398299455817738
{},1699841228,0.003973018950709678
{},1699841233,0.003973018950709678
{},1699841238,0.003971468805281869
{},1699841243,0.003971468805281869
{},1699841248,0.003947770071834228
{},1699841253,0.003947770071834228
{},1699841258,0.003959550517140737
{},1699841263,0.003959550517140737
{},1699841268,0.003962444397723156
{},1699841273,0.003962444397723156
{},1699841278,0.003958341455702647
{},1699841283,0.003958341455702647
{},1699841288,0.003972117128496634
{},1699841293,0.003972117128496634
{},1699841298,0.004013470588264794
{},1699841303,0.004013470588264794
{},1699841308,0.0039789291755422005
{},1699841313,0.0039789291755422005
{},1699841318,0.0039684495341323605
{},1699841323,0.0039684495341323605
{},1699841328,0.003980327186924067
{},1699841333,0.003980327186924067
{},1699841338,0.003986872149286846
{},1699841343,0.003986872149286846
{},1699841348,0.004000107672531611
{},1699841353,0.004000107672531611
{},1699841358,0.003990824006870229
{},1699841363,0.003990824006870229
{},1699841368,0.004005667926559911
{},1699841373,0.004005667926559911
{},1699841378,0.004014622742645804
{},1699841383,0.004014622742645804
{},1699841388,0.004026835076914051
{},1699841393,0.004026835076914051
{},1699841398,0.004012659849546651
{},1699841403,0.004012659849546651
{},1699841408,0.00402987435753345
{},1699841413,0.00402987435753345
{},1699841418,0.00402217753589024
{},1699841423,0.00402217753589024
{},1699841428,0.0040398348265186556
{},1699841433,0.0040398348265186556
{},1699841438,0.004052057379096774
{},1699841443,0.004052057379096774
{},1699841448,0.004041654847501622
{},1699841453,0.004041654847501622
{},1699841458,0.004057166009069374
{},1699841463,0.004057166009069374
{},1699841468,0.0040636826643694005
{},1699841473,0.0040636826643694005
{},1699841478,0.004051710576103191
{},1699841483,0.004051710576103191
{},1699841488,0.004061551169664903
{},1699841493,0.004061551169664903
{},1699841498,0.0040660853982044205
{},1699841503,0.0040660853982044205
{},1699841508,0.004081354911518709
{},1699841513,0.004081354911518709
{},1699841518,0.00406279569040293
{},1699841523,0.00406279569040293
{},1699841528,0.00407657305761194
{},1699841533,0.00407657305761194
{},1699841538,0.0040859515768428625
{},1699841543,0.0040859515768428625
{},1699841548,0.004072720736151603
{},1699841553,0.004072720736151603
{},1699841558,0.0040839881455850685
{},1699841563,0.0040839881455850685
{},1699841568,0.004097868881252275
{},1699841573,0.004097868881252275
{},1699841578,0.004076235497647059
{},1699841583,0.004076235497647059
{},1699841588,0.0040797949266134885
{},1699841593,0.0040797949266134885
{},1699841598,0.0040762567093372394
{},1699841603,0.0040762567093372394
{},1699841608,0.004077573149835466
{},1699841613,0.004077573149835466
{},1699841618,0.0040620884121842496
{},1699841623,0.0040620884121842496
{},1699841628,0.004068400031959871
{},1699841633,0.004068400031959871
{},1699841638,0.004076671035729537
{},1699841643,0.004076671035729537
{},1699841648,0.004064585665083799
