labels,timestamp,value
{},1700182009,NaN
{},1700182014,NaN
{},1700182019,NaN
{},1700182024,NaN
{},1700182029,NaN
{},1700182034,NaN
{},1700182039,NaN
{},1700182044,NaN
{},1700182049,NaN
{},1700182054,NaN
{},1700182059,NaN
{},1700182064,NaN
{},1700182069,NaN
{},1700182074,NaN
{},1700182079,NaN
{},1700182084,NaN
{},1700182089,NaN
{},1700182094,NaN
{},1700182099,NaN
{},1700182104,NaN
{},1700182109,NaN
{},1700182114,NaN
{},1700182119,NaN
{},1700182124,NaN
{},1700182129,NaN
{},1700182134,NaN
{},1700182139,NaN
{},1700182144,0.0827675987
{},1700182149,0.0827675987
{},1700182154,0.03867707398
{},1700182159,0.008324849951140065
{},1700182164,0.012610413626229507
{},1700182169,0.0100663282
{},1700182174,0.0047535443999999994
{},1700182179,0.0047535443999999994
{},1700182184,0.004567130933333334
{},1700182189,0.004567130933333334
{},1700182194,0.005545801633333333
{},1700182199,0.005545801633333333
{},1700182204,0.005840956288888889
{},1700182209,0.005840956288888889
{},1700182214,0.004270564054545455
{},1700182219,0.004270564054545455
{},1700182224,0.005708913416666666
{},1700182229,0.005708913416666666
{},1700182234,0.004769992647058823
{},1700182239,0.004769992647058823
{},1700182244,0.005412649157142856
{},1700182249,0.005412649157142856
{},1700182254,0.005235112522222222
{},1700182259,0.005235112522222222
{},1700182264,0.004931484527272727
{},1700182269,0.004931484527272727
{},1700182274,0.0051070265396226415
{},1700182279,0.0051070265396226415
{},1700182284,0.004637604317073171
{},1700182289,0.004637604317073171
{},1700182294,0.004564024042222222
{},1700182299,0.004564024042222222
{},1700182304,0.004798483360714286
{},1700182309,0.004798483360714286
{},1700182314,0.004657674617142857
{},1700182319,0.004657674617142857
{},1700182324,0.0045475084631578944
{},1700182329,0.0045475084631578944
{},1700182334,0.004485514674611398
{},1700182339,0.004485514674611398
{},1700182344,0.004481540314396887
{},1700182349,0.004481540314396887
{},1700182354,0.004221333952666667
{},1700182359,0.004221333952666667
{},1700182364,0.004349274231325301
{},1700182369,0.004349274231325301
{},1700182374,0.004175395108196722
{},1700182379,0.004175395108196722
{},1700182384,0.004178210624460432
{},1700182389,0.004178210624460432
{},1700182394,0.004113952735632184
{},1700182399,0.004113952735632184
{},1700182404,0.004110698950915751
{},1700182409,0.004110698950915751
{},1700182414,0.0040923456139738
{},1700182419,0.0040923456139738
{},1700182424,0.004080796956954612
{},1700182429,0.004080796956954612
{},1700182434,0.004061415111854951
{},1700182439,0.004061415111854951
{},1700182444,0.00400154760872914
{},1700182449,0.00400154760872914
{},1700182454,0.003993886930326945
{},1700182459,0.003993886930326945
{},1700182464,0.003992279078317152
{},1700182469,0.003992279078317152
{},1700182474,0.00397546907826087
{},1700182479,0.00397546907826087
{},1700182484,0.0039237397904225355
{},1700182489,0.0039237397904225355
{},1700182494,0.003900490701500441
{},1700182499,0.003900490701500441
{},1700182504,0.003912426580645161
{},1700182509,0.003912426580645161
{},1700182514,0.003844833299672131
{},1700182519,0.003844833299672131
{},1700182524,0.0038491451
{},1700182529,0.0038491451
{},1700182534,0.00313234742697258
{},1700182539,0.00313234742697258
{},1700182544,0.0031119598772845953
{},1700182549,0.0031119598772845953
{},1700182554,0.003136240365781711
{},1700182559,0.003136240365781711
{},1700182564,0.003105627016786571
{},1700182569,0.003105627016786571
{},1700182574,0.003065250306930693
{},1700182579,0.003065250306930693
{},1700182584,0.003062449130705394
{},1700182589,0.003062449130705394
{},1700182594,0.0030783186565783945
{},1700182599,0.0030783186565783945
{},1700182604,0.00305380527593361
{},1700182609,0.00305380527593361
{},1700182614,0.0030482155479134468
{},1700182619,0.0030482155479134468
{},1700182624,0.0030444889168271083
{},1700182629,0.0030444889168271083
{},1700182634,0.0030345343133187774
{},1700182639,0.0030345343133187774
{},1700182644,0.003025804968224982
{},1700182649,0.003025804968224982
{},1700182654,0.003014037640926641
{},1700182659,0.003014037640926641
{},1700182664,0.003002354116117851
{},1700182669,0.003002354116117851
{},1700182674,0.0030054556443859072
{},1700182679,0.0030054556443859072
{},1700182684,0.003004971337837838
{},1700182689,0.003004971337837838
{},1700182694,0.002995254423582185
{},1700182699,0.002995254423582185
{},1700182704,0.002988123642118863
{},1700182709,0.002988123642118863
{},1700182714,0.0029831199215060627
{},1700182719,0.0029831199215060627
{},1700182724,0.002987671444272446
{},1700182729,0.002987671444272446
{},1700182734,0.002989132492104415
{},1700182739,0.002989132492104415
{},1700182744,0.0029910308659305994
{},1700182749,0.0029910308659305994
{},1700182754,0.002970305646713977
{},1700182759,0.002970305646713977
{},1700182764,0.002983632058538065
{},1700182769,0.002983632058538065
{},1700182774,0.0029864745914010824
{},1700182779,0.0029864745914010824
{},1700182784,0.0029780242783537542
{},1700182789,0.0029780242783537542
{},1700182794,0.0029874130203125
{},1700182799,0.0029874130203125
{},1700182804,0.002989931423622047
{},1700182809,0.002989931423622047
{},1700182814,0.002979263398791541
{},1700182819,0.002979263398791541
{},1700182824,0.002988679735123589
{},1700182829,0.002988679735123589
{},1700182834,0.002997853532488629
{},1700182839,0.002997853532488629
{},1700182844,0.002981686423701816
{},1700182849,0.002981686423701816
{},1700182854,0.0029886160551702394
{},1700182859,0.0029886160551702394
{},1700182864,0.002998595308576756
{},1700182869,0.002998595308576756
{},1700182874,0.003001045755346727
{},1700182879,0.003001045755346727
{},1700182884,0.002993653938525909
{},1700182889,0.002993653938525909
{},1700182894,0.003007981105263158
{},1700182899,0.003007981105263158
{},1700182904,0.003017810706279541
{},1700182909,0.003017810706279541
