labels,timestamp,value
{},1699992701,0.4015563136473995
{},1699992706,0.40067831682860794
{},1699992711,0.400678316828608
{},1699992716,0.39987310713888014
{},1699992721,0.3998731071388801
{},1699992726,0.39899717405711654
{},1699992731,0.39899717405711654
{},1699992736,0.3981152526777949
{},1699992741,0.39811525267779485
{},1699992746,0.397158235323922
{},1699992751,0.3971582707390382
{},1699992756,0.3958518794729825
{},1699992761,0.39585251251129483
{},1699992766,0.3946782231045512
{},1699992771,0.3946827295859205
{},1699992776,0.3937435024236619
{},1699992781,0.39376220699464776
{},1699992786,0.39328191079636327
{},1699992791,0.3933378382069103
{},1699992796,0.3935637512095395
{},1699992801,0.3936854605800267
{},1699992806,0.39421100614392246
{},1699992811,0.39441736257593546
{},1699992816,0.39512293428749007
{},1699992821,0.3954117281000474
{},1699992826,0.3966916712754155
{},1699992831,0.397079223820708
{},1699992836,0.3984865318106529
{},1699992841,0.39897331035217004
{},1699992846,0.4001497384306063
{},1699992851,0.40072657888739094
{},1699992856,0.40248517117673216
{},1699992861,0.4031585857590268
{},1699992866,0.40474067932337804
{},1699992871,0.4054993818680849
{},1699992876,0.406881687623196
{},1699992881,0.40771673201885705
{},1699992886,0.4088968051033973
{},1699992891,0.4097957604843507
{},1699992896,0.4106671023075508
{},1699992901,0.41162468792564594
{},1699992906,0.41213431013546087
{},1699992911,0.413140440505909
{},1699992916,0.41346239661035905
{},1699992921,0.4145128830755622
{},1699992926,0.41463470161259613
{},1699992931,0.4157246551697357
{},1699992936,0.41571596681430717
{},1699992941,0.4168478795483401
{},1699992946,0.41681145292573146
{},1699992951,0.4179824395809381
{},1699992956,0.4179420710378763
{},1699992961,0.4191526912131497
{},1699992966,0.41901654428787
{},1699992971,0.42026397464097065
{},1699992976,0.41998428940639776
{},1699992981,0.4212716831016642
{},1699992986,0.4223348829735067
{},1699992991,0.4236913182833256
{},1699992996,0.42361718838155676
{},1699993001,0.42501609450353084
{},1699993006,0.42556155711827454
{},1699993011,0.42700061057791594
{},1699993016,0.4275040168530225
{},1699993021,0.4289892344199236
{},1699993026,0.43030640434412454
{},1699993031,0.4318255242006227
{},1699993036,0.43411140581471
{},1699993041,0.43565916035323343
{},1699993046,0.43775885381346513
{},1699993051,0.4393312693698085
{},1699993056,0.44146486631466236
{},1699993061,0.44305756962853665
{},1699993066,0.44535033304922367
{},1699993071,0.44696508926613826
{},1699993076,0.44991137811253656
{},1699993081,0.45240410410523213
{},1699993086,0.4556183524890243
{},1699993091,0.45816744147744304
{},1699993096,0.46122826418238927
{},1699993101,0.46383807432456897
{},1699993106,0.4671667723209139
{},1699993111,0.46983271426405504
{},1699993116,0.47268675213043626
{},1699993121,0.47541917132625333
{},1699993126,0.47876569780488565
{},1699993131,0.4815570002527424
{},1699993136,0.484563946886325
{},1699993141,0.4874185807095791
{},1699993146,0.49079845167152236
{},1699993151,0.4937182218583239
{},1699993156,0.49696835467669215
{},1699993161,0.49995948108916116
{},1699993166,0.5032074801316413
{},1699993171,0.5062622413003266
{},1699993176,0.5101258190187861
{},1699993181,0.5132355141458249
{},1699993186,0.5168277114295099
{},1699993191,0.5200000377257447
{},1699993196,0.5237755190186589
{},1699993201,0.527021089136305
{},1699993206,0.530826934692133
{},1699993211,0.5341328590442638
{},1699993216,0.5379128129625598
{},1699993221,0.5441788686099919
{},1699993226,0.5514536265176747
{},1699993231,0.5578723426648433
{},1699993236,0.5649644066697793
{},1699993241,0.571564056037684
{},1699993246,0.5791164286473364
{},1699993251,0.5859030558285483
{},1699993256,0.5926521310151974
{},1699993261,0.5996648781760676
{},1699993266,0.6068156344910796
{},1699993271,0.6140621237854433
{},1699993276,0.6217784864343477
{},1699993281,0.6322512735130624
{},1699993286,0.6486179860752432
{},1699993291,0.6643798464476404
{},1699993296,0.6812295847397122
{},1699993301,0.6975802023845847
{},1699993306,0.7139870160769115
{},1699993311,0.7600953694281719
{},1699993316,0.8135842930594779
{},1699993321,0.9465990200258878
{},1699993326,2.3101054899646725
{},1699993331,7.163689926419125
{},1699993336,10
{},1699993341,10
{},1699993346,10
{},1699993351,10
{},1699993356,10
{},1699993361,10
{},1699993366,10
{},1699993371,10
{},1699993376,10
{},1699993381,10
{},1699993386,10
{},1699993391,10
{},1699993396,10
{},1699993401,10
{},1699993406,10
{},1699993411,10
{},1699993416,10
{},1699993421,10
{},1699993426,10
{},1699993431,10
{},1699993436,10
{},1699993441,10
{},1699993446,10
{},1699993451,10
{},1699993456,10
{},1699993461,10
{},1699993466,10
{},1699993471,10
{},1699993476,10
{},1699993481,10
{},1699993486,10
{},1699993491,10
{},1699993496,10
{},1699993501,10
{},1699993506,10
{},1699993511,10
{},1699993516,10
{},1699993521,10
{},1699993526,10
{},1699993531,10
{},1699993536,10
{},1699993541,10
{},1699993546,10
{},1699993551,10
{},1699993556,10
{},1699993561,10
{},1699993566,10
{},1699993571,10
{},1699993576,10
{},1699993581,10
{},1699993586,10
{},1699993591,10
{},1699993596,10
{},1699993601,10
