labels,timestamp,value
{},1700174472,NaN
{},1700174477,NaN
{},1700174482,NaN
{},1700174487,NaN
{},1700174492,NaN
{},1700174497,NaN
{},1700174502,NaN
{},1700174507,5.774344919833333
{},1700174512,5.774344919833333
{},1700174517,4.784201959092122
{},1700174522,4.778743999787473
{},1700174527,3.4508933680394893
{},1700174532,3.37322335532412
{},1700174537,2.677150318388365
{},1700174542,2.5851461164835556
{},1700174547,2.1284243641932727
{},1700174552,1.937235457684996
{},1700174557,1.710721798997612
{},1700174562,1.710721798997612
{},1700174567,0.5999880698802399
{},1700174572,0.5999880698802399
{},1700174577,0.03291497772050939
{},1700174582,0.03291497772050939
{},1700174587,0.02359005839550395
{},1700174592,0.02359005839550395
{},1700174597,0.01871862587682854
{},1700174602,0.01871862587682854
{},1700174607,0.016478160974273858
{},1700174612,0.016478160974273858
{},1700174617,0.015267807334640301
{},1700174622,0.015267807334640301
{},1700174627,0.015240035479319704
{},1700174632,0.015240035479319704
{},1700174637,0.014681426525384905
{},1700174642,0.014681426525384905
{},1700174647,0.014131778172762196
{},1700174652,0.014131778172762196
{},1700174657,0.013914476177916019
{},1700174662,0.013914476177916019
{},1700174667,0.014268375782798834
{},1700174672,0.014268375782798834
{},1700174677,0.014638713406595744
{},1700174682,0.014638713406595744
{},1700174687,0.01428783992070768
{},1700174692,0.01428783992070768
{},1700174697,0.014611881997395531
{},1700174702,0.014611881997395531
{},1700174707,0.014049048405666129
{},1700174712,0.014049048405666129
{},1700174717,0.014515406229095442
{},1700174722,0.014515406229095442
{},1700174727,0.014582478701922365
{},1700174732,0.014582478701922365
{},1700174737,0.014106122933062468
{},1700174742,0.014106122933062468
{},1700174747,0.014001912288574834
{},1700174752,0.014001912288574834
{},1700174757,0.013907305983179487
{},1700174762,0.013907305983179487
{},1700174767,0.014012194859513742
{},1700174772,0.014012194859513742
{},1700174777,0.01489730654999033
{},1700174782,0.01489730654999033
{},1700174787,0.014080454875639099
{},1700174792,0.014080454875639099
{},1700174797,0.014018538180991736
{},1700174802,0.014018538180991736
{},1700174807,0.013992829525487338
{},1700174812,0.013992829525487338
{},1700174817,0.014014363473244576
{},1700174822,0.014014363473244576
{},1700174827,0.014731525340490798
{},1700174832,0.014731525340490798
{},1700174837,0.014117147184485241
{},1700174842,0.014117147184485241
{},1700174847,0.013997210784112315
{},1700174852,0.013997210784112315
{},1700174857,0.013858492575059628
{},1700174862,0.013858492575059628
{},1700174867,0.014058607499945799
{},1700174872,0.014058607499945799
{},1700174877,0.01405164084315338
{},1700174882,0.01405164084315338
{},1700174887,0.013832299495709343
{},1700174892,0.013832299495709343
{},1700174897,0.013917387685588336
{},1700174902,0.013917387685588336
{},1700174907,0.013986414524059888
{},1700174912,0.013986414524059888
{},1700174917,0.013975348300418996
{},1700174922,0.013975348300418996
{},1700174927,0.01380013711803732
{},1700174932,0.01380013711803732
{},1700174937,0.013757707289403509
{},1700174942,0.013757707289403509
{},1700174947,0.01384129970572438
{},1700174952,0.01384129970572438
{},1700174957,0.013975754628331657
{},1700174962,0.013975754628331657
{},1700174967,0.014011396831789511
{},1700174972,0.014011396831789511
{},1700174977,0.01398747934649479
{},1700174982,0.01398747934649479
{},1700174987,0.013957597366231984
{},1700174992,0.013957597366231984
{},1700174997,0.014073061446997482
{},1700175002,0.014073061446997482
{},1700175007,0.013915515269241674
{},1700175012,0.013915515269241674
{},1700175017,0.015459886349216554
{},1700175022,0.015459886349216554
{},1700175027,0.014090336190977444
{},1700175032,0.014090336190977444
{},1700175037,0.013940229120729238
{},1700175042,0.013940229120729238
{},1700175047,0.014361220981748494
