labels,timestamp,value
{},1700224608,0.013118848716666657
{},1700224613,0.013118848716666657
{},1700224618,0.013118848716666657
{},1700224623,0.013118848716666657
{},1700224628,0.013118848716666657
{},1700224633,0.013118848716666657
{},1700224638,0.013118848716666657
{},1700224643,0.013118848716666657
{},1700224648,0.013118848716666657
{},1700224653,0.013118848716666657
{},1700224658,0.013118848716666657
{},1700224663,0.013118848716666657
{},1700224668,0.013118848716666657
{},1700224673,0.013118848716666657
{},1700224678,0.013118848716666657
{},1700224683,0.013118848716666657
{},1700224688,0.013118848716666657
{},1700224693,0.013118848716666657
{},1700224698,0.013118848716666657
{},1700224703,0.013118848716666657
{},1700224708,0.027596133582199662
{},1700224713,0.028448137393739956
{},1700224718,0.026739505738873473
{},1700224723,0.027510819896768214
{},1700224728,0.024552021295103404
{},1700224733,0.02486725676278759
{},1700224738,0.02510231903213832
{},1700224743,0.025406174628865272
{},1700224748,0.02725760779301
{},1700224753,0.027469058015548563
{},1700224758,0.021417345959441995
{},1700224763,0.021488858518904516
{},1700224768,0.03256919420191492
{},1700224773,0.03265230192794555
{},1700224778,0.02989975375665403
{},1700224783,0.029954997160274353
{},1700224788,0.05470743072701084
{},1700224793,0.05485669468241452
{},1700224798,0.08633356810907294
{},1700224803,0.0867943532157213
{},1700224808,0.055152642609179646
{},1700224813,0.055248883134900915
{},1700224818,0.051581156558112205
{},1700224823,0.05163398369727632
{},1700224828,0.0554722913464068
{},1700224833,0.055519178308518984
{},1700224838,0.06619444209569193
{},1700224843,0.06623795892456508
{},1700224848,0.05601579273306262
{},1700224853,0.056049097468104506
{},1700224858,0.058934864397445184
{},1700224863,0.05895598831162639
{},1700224868,0.0669217390648427
{},1700224873,0.06694405724192315
{},1700224878,0.05194081746128345
{},1700224883,0.05195297840280391
{},1700224888,0.04015238379648392
{},1700224893,0.04016000887771634
{},1700224898,0.03548027608159135
{},1700224903,0.035482025279230583
{},1700224908,0.03649339412090713
