labels,timestamp,value
{},1700021199,0.894784851
{},1700021204,0.894784851
{},1700021209,0.894784851
{},1700021214,0.894784851
{},1700021219,0.894784851
{},1700021224,0.894784851
{},1700021229,7.158278826
{},1700021234,7.158278826
{},1700021239,10
{},1700021244,10
{},1700021249,10
{},1700021254,10
{},1700021259,10
{},1700021264,10
{},1700021269,10
{},1700021274,10
{},1700021279,10
{},1700021284,10
{},1700021289,10
{},1700021294,10
{},1700021299,10
{},1700021304,10
{},1700021309,10
{},1700021314,10
{},1700021319,10
{},1700021324,10
{},1700021329,10
{},1700021334,10
{},1700021339,10
{},1700021344,10
{},1700021349,10
{},1700021354,10
{},1700021359,10
{},1700021364,10
{},1700021369,10
{},1700021374,10
{},1700021379,10
{},1700021384,10
{},1700021389,10
{},1700021394,10
{},1700021399,10
{},1700021404,10
{},1700021409,10
{},1700021414,10
{},1700021419,10
{},1700021424,10
{},1700021429,10
{},1700021434,10
{},1700021439,10
{},1700021444,10
{},1700021449,10
{},1700021454,10
{},1700021459,10
{},1700021464,10
{},1700021469,10
{},1700021474,10
{},1700021479,10
{},1700021484,10
{},1700021489,10
{},1700021494,10
{},1700021499,10
{},1700021504,10
{},1700021509,10
{},1700021514,10
{},1700021519,10
{},1700021524,10
{},1700021529,10
{},1700021534,10
{},1700021539,10
{},1700021544,10
{},1700021549,10
{},1700021554,10
{},1700021559,10
{},1700021564,10
{},1700021569,10
{},1700021574,10
{},1700021579,10
{},1700021584,10
{},1700021589,10
{},1700021594,10
{},1700021599,10
{},1700021604,10
{},1700021609,10
{},1700021614,10
{},1700021619,10
{},1700021624,10
{},1700021629,10
{},1700021634,10
{},1700021639,10
{},1700021644,10
{},1700021649,10
{},1700021654,10
{},1700021659,10
{},1700021664,10
{},1700021669,10
{},1700021674,10
{},1700021679,10
{},1700021684,10
{},1700021689,10
{},1700021694,10
{},1700021699,10
{},1700021704,10
{},1700021709,10
{},1700021714,10
{},1700021719,10
{},1700021724,10
{},1700021729,10
{},1700021734,10
{},1700021739,10
{},1700021744,10
{},1700021749,10
{},1700021754,10
{},1700021759,10
{},1700021764,10
{},1700021769,10
{},1700021774,10
{},1700021779,10
{},1700021784,10
{},1700021789,10
{},1700021794,10
{},1700021799,10
{},1700021804,10
{},1700021809,10
{},1700021814,10
{},1700021819,10
{},1700021824,10
{},1700021829,10
{},1700021834,10
{},1700021839,10
{},1700021844,10
{},1700021849,10
{},1700021854,10
{},1700021859,10
{},1700021864,10
{},1700021869,10
{},1700021874,10
{},1700021879,10
{},1700021884,10
{},1700021889,10
{},1700021894,10
{},1700021899,10
{},1700021904,10
{},1700021909,10
{},1700021914,10
{},1700021919,10
{},1700021924,10
{},1700021929,10
{},1700021934,10
{},1700021939,10
{},1700021944,10
{},1700021949,10
{},1700021954,10
{},1700021959,10
{},1700021964,10
{},1700021969,10
{},1700021974,0.715827881
{},1700021979,0.715827881
{},1700021984,0.715827881
{},1700021989,0.715827881
{},1700021994,0.715827881
{},1700021999,0.715827881
{},1700022004,0.715827881
{},1700022009,0.715827881
{},1700022014,0.715827881
{},1700022019,0.715827881
{},1700022024,0.715827881
{},1700022029,0.715827881
{},1700022034,0.715827881
{},1700022039,0.715827881
{},1700022044,0.715827881
{},1700022049,0.715827881
{},1700022054,0.715827881
{},1700022059,0.715827881
{},1700022064,0.715827881
{},1700022069,0.715827881
{},1700022074,0.715827881
{},1700022079,0.715827881
{},1700022084,0.715827881
{},1700022089,0.715827881
{},1700022094,0.715827881
{},1700022099,0.715827881
