labels,timestamp,value
{},1700014636,NaN
{},1700014641,NaN
{},1700014646,NaN
{},1700014651,NaN
{},1700014656,NaN
{},1700014661,NaN
{},1700014666,2.8155896702
{},1700014671,2.8155896702000005
{},1700014676,5.503065867118769
{},1700014681,5.506275021878774
{},1700014686,6.971680910326932
{},1700014691,7.019659723888852
{},1700014696,8.499650600184834
{},1700014701,8.566106347788011
{},1700014706,10
{},1700014711,10
{},1700014716,10
{},1700014721,10
{},1700014726,10
{},1700014731,10
{},1700014736,10
{},1700014741,10
{},1700014746,10
{},1700014751,10
{},1700014756,10
{},1700014761,10
{},1700014766,10
{},1700014771,10
{},1700014776,10
{},1700014781,10
{},1700014786,10
{},1700014791,10
{},1700014796,10
{},1700014801,10
{},1700014806,10
{},1700014811,10
{},1700014816,10
{},1700014821,10
{},1700014826,10
{},1700014831,10
{},1700014836,10
{},1700014841,10
{},1700014846,10
{},1700014851,10
{},1700014856,10
{},1700014861,10
{},1700014866,10
{},1700014871,10
{},1700014876,10
{},1700014881,10
{},1700014886,10
{},1700014891,10
{},1700014896,10
{},1700014901,10
{},1700014906,10
{},1700014911,10
{},1700014916,10
{},1700014921,10
{},1700014926,10
{},1700014931,10
{},1700014936,10
{},1700014941,10
{},1700014946,10
{},1700014951,10
{},1700014956,10
{},1700014961,10
{},1700014966,10
{},1700014971,10
{},1700014976,10
{},1700014981,10
{},1700014986,10
{},1700014991,10
{},1700014996,10
{},1700015001,10
{},1700015006,10
{},1700015011,10
{},1700015016,10
{},1700015021,10
{},1700015026,10
{},1700015031,10
{},1700015036,10
{},1700015041,10
{},1700015046,10
{},1700015051,10
{},1700015056,10
{},1700015061,10
{},1700015066,10
{},1700015071,10
{},1700015076,10
{},1700015081,10
{},1700015086,10
{},1700015091,10
{},1700015096,10
{},1700015101,10
{},1700015106,10
{},1700015111,10
{},1700015116,10
{},1700015121,10
{},1700015126,10
{},1700015131,10
{},1700015136,10
{},1700015141,10
{},1700015146,10
{},1700015151,10
{},1700015156,10
{},1700015161,10
{},1700015166,10
{},1700015171,10
{},1700015176,10
{},1700015181,10
{},1700015186,10
{},1700015191,10
{},1700015196,10
{},1700015201,10
{},1700015206,10
{},1700015211,10
{},1700015216,10
{},1700015221,10
{},1700015226,10
{},1700015231,10
{},1700015236,10
{},1700015241,10
{},1700015246,10
{},1700015251,10
{},1700015256,10
{},1700015261,10
{},1700015266,10
{},1700015271,10
{},1700015276,10
{},1700015281,10
{},1700015286,10
{},1700015291,10
{},1700015296,10
{},1700015301,10
{},1700015306,10
{},1700015311,10
{},1700015316,10
{},1700015321,10
{},1700015326,10
{},1700015331,10
{},1700015336,10
{},1700015341,10
{},1700015346,10
{},1700015351,10
{},1700015356,10
{},1700015361,10
{},1700015366,10
{},1700015371,10
{},1700015376,10
{},1700015381,10
{},1700015386,10
{},1700015391,10
{},1700015396,10
{},1700015401,10
{},1700015406,10
{},1700015411,10
{},1700015416,10
{},1700015421,10
{},1700015426,10
{},1700015431,10
{},1700015436,10
{},1700015441,10
{},1700015446,10
{},1700015451,10
{},1700015456,10
{},1700015461,10
{},1700015466,10
{},1700015471,10
{},1700015476,10
{},1700015481,10
{},1700015486,10
{},1700015491,10
{},1700015496,10
{},1700015501,10
{},1700015506,10
{},1700015511,10
{},1700015516,10
{},1700015521,10
{},1700015526,10
{},1700015531,10
{},1700015536,10
