labels,timestamp,value
{},1700170721,0.03227380564291199
{},1700170726,0.032273805642912
{},1700170731,0.03227070609949974
{},1700170736,0.03227070609949974
{},1700170741,0.032270315260463193
{},1700170746,0.032270315260463193
{},1700170751,0.03226709891058119
{},1700170756,0.03226709891058119
{},1700170761,0.03226171872913342
{},1700170766,0.03226183902932881
{},1700170771,0.032261769170177784
{},1700170776,0.03226171653992127
{},1700170781,0.03226060875978119
{},1700170786,0.0322588951326238
{},1700170791,0.03225803893534252
{},1700170796,0.032253257681889566
{},1700170801,0.03225501008870883
{},1700170806,0.03224366005472451
{},1700170811,0.03224081207672661
{},1700170816,0.03221725203587624
{},1700170821,0.032212936489743355
{},1700170826,0.03218489625505591
{},1700170831,0.03218157350142569
{},1700170836,0.03211320557472027
{},1700170841,0.03210799673086612
{},1700170846,0.03203673691112568
{},1700170851,0.03201841734616691
{},1700170856,0.03188478769232286
{},1700170861,0.03187139622105639
{},1700170866,0.031669701172663156
{},1700170871,0.03164438261948736
{},1700170876,0.03136754134547597
{},1700170881,0.0313335138811106
{},1700170886,0.031002858655641518
{},1700170891,0.030951793961930988
{},1700170896,0.030553432690029192
{},1700170901,0.03048912860034222
{},1700170906,0.030060430162933527
{},1700170911,0.029988703073215054
{},1700170916,0.02957855229002136
{},1700170921,0.029482872830431432
{},1700170926,0.02900941998015241
{},1700170931,0.028901341943239536
{},1700170936,0.028434981244638228
{},1700170941,0.028306125930055544
{},1700170946,0.027815488024632642
{},1700170951,0.027688265131933374
{},1700170956,0.027275704376681996
{},1700170961,0.027140248663991232
{},1700170966,0.02673196206650483
{},1700170971,0.026587780204104166
{},1700170976,0.02630981036582244
{},1700170981,0.026172220483993827
{},1700170986,0.025884130417578602
{},1700170991,0.025745856256776396
{},1700170996,0.025444275461323582
{},1700171001,0.02529761771604657
{},1700171006,0.025019132598265766
{},1700171011,0.02487645224817435
{},1700171016,0.024625483644700682
{},1700171021,0.024488793550639838
{},1700171026,0.024281929822116397
{},1700171031,0.024132943511454088
{},1700171036,0.02392204243534101
{},1700171041,0.023785568196809194
{},1700171046,0.02360010492434242
{},1700171051,0.023468504078665842
{},1700171056,0.023294390952404345
{},1700171061,0.023163120455744014
{},1700171066,0.023000206555279012
{},1700171071,0.022870009670173243
{},1700171076,0.022744725371081055
{},1700171081,0.02261886574416572
{},1700171086,0.022471755433992546
{},1700171091,0.022356467292510673
{},1700171096,0.022273253092163388
{},1700171101,0.02220216756803267
{},1700171106,0.022117253396436238
{},1700171111,0.02204815681676305
{},1700171116,0.021962319997992686
{},1700171121,0.021901482728870464
{},1700171126,0.021817292993704177
{},1700171131,0.021754350590478665
{},1700171136,0.02167304396646259
{},1700171141,0.0216127188299897
{},1700171146,0.0215340567352103
{},1700171151,0.021477486040996554
{},1700171156,0.02140084341103534
{},1700171161,0.02134763031299932
{},1700171166,0.021272566974768908
{},1700171171,0.021220757477391584
{},1700171176,0.02114693629440128
{},1700171181,0.02109749630103476
{},1700171186,0.021023433557076705
{},1700171191,0.02097832114502094
{},1700171196,0.020909979894137502
{},1700171201,0.020863624969104037
{},1700171206,0.02079738750189162
{},1700171211,0.020752781153183766
{},1700171216,0.020685775416587608
{},1700171221,0.020644092887418905
{},1700171226,0.020580690739660026
{},1700171231,0.02053817068677454
{},1700171236,0.02047738046412595
{},1700171241,0.02043898527666013
{},1700171246,0.020381063513853298
{},1700171251,0.02033952557620952
{},1700171256,0.02029909998487913
{},1700171261,0.02026134399478276
{},1700171266,0.02021667233235942
{},1700171271,0.020180587107884077
{},1700171276,0.020127502286490986
{},1700171281,0.020090240619963087
{},1700171286,0.02003933405974789
{},1700171291,0.020002722249294586
{},1700171296,0.01995744918836212
{},1700171301,0.01992197276152619
{},1700171306,0.019872277740123446
{},1700171311,0.019837565819987652
{},1700171316,0.019790593249256114
{},1700171321,0.01975372393096074
{},1700171326,0.019706981535305042
{},1700171331,0.019672082782906483
{},1700171336,0.019629561623232494
{},1700171341,0.019593543583863744
{},1700171346,0.019550829655571048
{},1700171351,0.019516707524722916
{},1700171356,0.019472952900828223
{},1700171361,0.01943869609886645
{},1700171366,0.01939843250878504
{},1700171371,0.019360956388578345
{},1700171376,0.019321093299555735
{},1700171381,0.01928682601812354
{},1700171386,0.01924921262780822
{},1700171391,0.019133926603215445
{},1700171396,0.019129634041571766
{},1700171401,0.019129634041571763
{},1700171406,0.019125691242319234
{},1700171411,0.019125691242319234
{},1700171416,0.019123584328803945
{},1700171421,0.01912358432880394
{},1700171426,0.019120699568086347
{},1700171431,0.019120699568086347
{},1700171436,0.019118175545931815
{},1700171441,0.019118175545931815
{},1700171446,0.01911481949555299
{},1700171451,0.019114819495552993
{},1700171456,0.01911087652480143
{},1700171461,0.019110876524801427
{},1700171466,0.019106273027015133
{},1700171471,0.019106273027015133
{},1700171476,0.019103542793736293
{},1700171481,0.019103542561416578
{},1700171486,0.019100838517179912
{},1700171491,0.019100837507794708
{},1700171496,0.019098377802073685
{},1700171501,0.019098376354978
{},1700171506,0.01909476952817019
{},1700171511,0.019094766392848645
{},1700171516,0.019092288464727148
{},1700171521,0.01909228557616989
{},1700171526,0.01908758112426165
{},1700171531,0.019087575525128225
{},1700171536,0.019086611144159812
{},1700171541,0.01908657827366943
{},1700171546,0.01908360504936271
{},1700171551,0.01907740279951104
{},1700171556,0.019081961412842113
{},1700171561,0.01906662671659262
{},1700171566,0.019057859800919685
{},1700171571,0.019057859800919685
{},1700171576,0.019054339135254974
{},1700171581,0.019054339135254974
{},1700171586,0.01905336367498968
{},1700171591,0.01905336367498968
{},1700171596,0.019051686314442935
{},1700171601,0.019051686314442935
{},1700171606,0.01905251738556298
{},1700171611,0.01905251738556298
{},1700171616,0.019048168600475736
{},1700171621,0.019048168600475736
