labels,timestamp,value
{},1699858567,0.06380112548314353
{},1699858572,0.06380112548314353
{},1699858577,0.06380528199373547
{},1699858582,0.06380528199373547
{},1699858587,0.06377113102521492
{},1699858592,0.06377113102521494
{},1699858597,0.06380678915758413
{},1699858602,0.06380678915758413
{},1699858607,0.06379953290870673
{},1699858612,0.06379953290870673
{},1699858617,0.06376387753928509
{},1699858622,0.06376387753928509
{},1699858627,0.06374440959541984
{},1699858632,0.06374474165720799
{},1699858637,0.06374697447892749
{},1699858642,0.06455209985939504
{},1699858647,0.0646251209110754
{},1699858652,0.06614199313725465
{},1699858657,0.06630584354066474
{},1699858662,0.06614818846863948
{},1699858667,0.06629138866195658
{},1699858672,0.06610568079814894
{},1699858677,0.0662134220396847
{},1699858682,0.06604585306015615
{},1699858687,0.06616171296699733
{},1699858692,0.06602399843941514
{},1699858697,0.06611665566520543
{},1699858702,0.0660359220206558
{},1699858707,0.06613295482040578
{},1699858712,0.06602814784838455
{},1699858717,0.06611716067366355
{},1699858722,0.06605494434621553
{},1699858727,0.0661343298189863
{},1699858732,0.06606565724838498
{},1699858737,0.06614464305325396
{},1699858742,0.06605416250393668
{},1699858747,0.06614933807544784
{},1699858752,0.06607115994091815
{},1699858757,0.06613307121322548
{},1699858762,0.06608859750033788
{},1699858767,0.06618384404493036
{},1699858772,0.06615626492543092
{},1699858777,0.06623035740375216
{},1699858782,0.06621252549969814
{},1699858787,0.06627052934917399
{},1699858792,0.06623015525270252
{},1699858797,0.06627821570087328
{},1699858802,0.06622978691157656
{},1699858807,0.06630136322719828
{},1699858812,0.06619828173144379
{},1699858817,0.06627681186806629
{},1699858822,0.06621205054590562
{},1699858827,0.06627844942499775
{},1699858832,0.06622620758622767
{},1699858837,0.06628389576009105
{},1699858842,0.06622345715957936
{},1699858847,0.06634498914290901
{},1699858852,0.06626000716292649
{},1699858857,0.0663316058465149
{},1699858862,0.06626008576156817
{},1699858867,0.06632744193927538
{},1699858872,0.06624837895759761
{},1699858877,0.06635064682395098
{},1699858882,0.0662839114323881
{},1699858887,0.06640144239542246
{},1699858892,0.06633632655808071
{},1699858897,0.06640579096331706
{},1699858902,0.06631526516481305
{},1699858907,0.0663889919719768
{},1699858912,0.0663123424062443
{},1699858917,0.06643900468816313
{},1699858922,0.06642109921987656
{},1699858927,0.06646744912231614
{},1699858932,0.06644696059406689
{},1699858937,0.06650393360925633
{},1699858942,0.06646609981506989
{},1699858947,0.06654923501739553
{},1699858952,0.06645937227718407
{},1699858957,0.06644268999226877
{},1699858962,0.06637861058099154
{},1699858967,0.06637765284993415
{},1699858972,0.06630894150470748
{},1699858977,0.06626241708000859
{},1699858982,0.0661879086561992
{},1699858987,0.0661770007982168
{},1699858992,0.0661266040562291
{},1699858997,0.06615400748367495
{},1699859002,0.06608965502045847
{},1699859007,0.06609289036118973
{},1699859012,0.06600579987869486
{},1699859017,0.06602363333190261
{},1699859022,0.0659849018979144
{},1699859027,0.06599322313058825
{},1699859032,0.06593441566913961
{},1699859037,0.0659457195295329
{},1699859042,0.06589682793087541
{},1699859047,0.06591845132738186
