labels,timestamp,value
{},1700142025,NaN
{},1700142030,NaN
{},1700142035,NaN
{},1700142040,NaN
{},1700142045,NaN
{},1700142050,NaN
{},1700142055,NaN
{},1700142060,NaN
{},1700142065,NaN
{},1700142070,NaN
{},1700142075,NaN
{},1700142080,NaN
{},1700142085,NaN
{},1700142090,NaN
{},1700142095,0.0782936745
{},1700142100,0.0782936745
{},1700142105,0.011835694009310987
{},1700142110,0.011563202282083863
{},1700142115,0.00524287975
{},1700142120,0.00524287975
{},1700142125,0.007864319125
{},1700142130,0.007864319125
{},1700142135,0.00651747531948324
{},1700142140,0.00617642749523507
{},1700142145,0.005074556916772553
{},1700142150,0.004718591875
{},1700142155,0.004150968723899825
{},1700142160,0.004092358333333333
{},1700142165,0.004260880238095239
{},1700142170,0.004260880238095239
{},1700142175,0.004155467555555556
{},1700142180,0.004155467555555556
{},1700142185,0.004067202909090909
{},1700142190,0.004067202909090909
{},1700142195,0.003968950421052632
{},1700142200,0.003968950421052632
{},1700142205,0.004092003121951219
{},1700142210,0.004092003121951219
{},1700142215,0.003962374205607477
{},1700142220,0.003962374205607477
{},1700142225,0.003951108313253012
{},1700142230,0.003951108313253012
{},1700142235,0.0038770241190476187
{},1700142240,0.0038770241190476187
{},1700142245,0.0038832460628930817
{},1700142250,0.0038832460628930817
{},1700142255,0.003865157905707196
{},1700142260,0.003865157905707196
{},1700142265,0.003088877968390805
{},1700142270,0.0030888779683908045
{},1700142275,0.0031153537067843866
{},1700142280,0.0031153537067843866
{},1700142285,0.003068714160274964
{},1700142290,0.003068714160274964
{},1700142295,0.0030135593712984055
{},1700142300,0.0030135593712984055
{},1700142305,0.002994419823746313
{},1700142310,0.002994419823746313
{},1700142315,0.0029895012475792252
{},1700142320,0.0029895012475792252
{},1700142325,0.0029690081153846155
{},1700142330,0.0029690081153846155
{},1700142335,0.002965706678330264
{},1700142340,0.0029657066783302637
{},1700142345,0.0029375446687432286
{},1700142350,0.0029375446687432286
{},1700142355,0.0029164016921536286
{},1700142360,0.0029164016921536286
{},1700142365,0.002905623724489796
{},1700142370,0.002905623724489796
{},1700142375,0.0028702225709583027
{},1700142380,0.0028702225709583027
{},1700142385,0.0028757038483876274
{},1700142390,0.0028757038483876274
{},1700142395,0.002858995590731267
{},1700142400,0.002858995590731267
{},1700142405,0.0028554832766120065
{},1700142410,0.0028554832766120065
{},1700142415,0.0028379498194444444
{},1700142420,0.0028379498194444444
{},1700142425,0.0028380331196827683
{},1700142430,0.0028380331196827687
{},1700142435,0.0028232817155650564
{},1700142440,0.0028232817155650564
{},1700142445,0.0028286760975274722
{},1700142450,0.0028286760975274722
{},1700142455,0.0028219844286463797
{},1700142460,0.0028219844286463797
{},1700142465,0.002810678162415975
{},1700142470,0.0028106781624159744
{},1700142475,0.002806004834944201
{},1700142480,0.002806004834944201
{},1700142485,0.0028088053457031247
{},1700142490,0.0028088053457031247
{},1700142495,0.002095959708248125
{},1700142500,0.002095959708248125
