labels,timestamp,value
{},1700221618,10
{},1700221623,10
{},1700221628,10
{},1700221633,10
{},1700221638,10
{},1700221643,10
{},1700221648,10
{},1700221653,10
{},1700221658,10
{},1700221663,10
{},1700221668,10
{},1700221673,10
{},1700221678,10
{},1700221683,10
{},1700221688,10
{},1700221693,10
{},1700221698,10
{},1700221703,10
{},1700221708,10
{},1700221713,10
{},1700221718,10
{},1700221723,10
{},1700221728,10
{},1700221733,10
{},1700221738,10
{},1700221743,10
{},1700221748,10
{},1700221753,10
{},1700221758,10
{},1700221763,10
{},1700221768,10
{},1700221773,10
{},1700221778,10
{},1700221783,10
{},1700221788,10
{},1700221793,10
{},1700221798,10
{},1700221803,10
{},1700221808,10
{},1700221813,10
{},1700221818,10
{},1700221823,10
{},1700221828,10
{},1700221833,10
{},1700221838,10
{},1700221843,10
{},1700221848,10
{},1700221853,10
{},1700221858,10
{},1700221863,10
{},1700221868,10
{},1700221873,10
{},1700221878,10
{},1700221883,10
{},1700221888,10
{},1700221893,10
{},1700221898,10
{},1700221903,10
{},1700221908,10
{},1700221913,10
{},1700221918,10
