labels,timestamp,value
{},1699841684,0.003145019249514799
{},1699841689,0.003144642313586608
{},1699841694,0.0031450134782299174
{},1699841699,0.0031428049731053996
{},1699841704,0.003145006305823826
{},1699841709,0.0031405069176344705
{},1699841714,0.0031441302130956876
{},1699841719,0.003139163741691534
{},1699841724,0.0031408481791926346
{},1699841729,0.0031379584447480437
{},1699841734,0.0031369622451035946
{},1699841739,0.0031366852328636213
{},1699841744,0.003135403694915438
{},1699841749,0.003135403694915438
{},1699841754,0.00313407855293414
{},1699841759,0.0031340785529341405
{},1699841764,0.003132467546029592
{},1699841769,0.003132467546029592
{},1699841774,0.0031311052039283437
{},1699841779,0.0031311083476702056
{},1699841784,0.003129562143263375
{},1699841789,0.0031295707174286373
{},1699841794,0.0031281607665938948
{},1699841799,0.0031281730979211423
{},1699841804,0.0031270266342140612
{},1699841809,0.0031270523931494366
{},1699841814,0.003126135793998924
{},1699841819,0.003126172967616254
{},1699841824,0.003125165472799808
{},1699841829,0.0031252613530339353
{},1699841834,0.00312465197609679
{},1699841839,0.0031247605437104216
{},1699841844,0.0031245138921880346
{},1699841849,0.0031246849235782026
{},1699841854,0.0031241695651399335
{},1699841859,0.003124383220366734
{},1699841864,0.003124162419273532
{},1699841869,0.0031245062853752946
{},1699841874,0.0031246209787898294
{},1699841879,0.0031250188425682095
{},1699841884,0.0031253569198556766
{},1699841889,0.003125973945295379
{},1699841894,0.0031264740286748266
{},1699841899,0.0031272361219547564
{},1699841904,0.0031278833242990673
{},1699841909,0.0031287868717647985
{},1699841914,0.003129641874171582
{},1699841919,0.0031308267801493828
{},1699841924,0.0031319543712514707
{},1699841929,0.0031332203960770305
{},1699841934,0.0031346430815256243
{},1699841939,0.003136269155872806
{},1699841944,0.003137819685917871
{},1699841949,0.003139453000834552
{},1699841954,0.003141756390148678
{},1699841959,0.003143899180827079
{},1699841964,0.0038453021967645436
{},1699841969,0.0038483084049720164
{},1699841974,0.003851495186177033
{},1699841979,0.003854866883523488
{},1699841984,0.003858374266559573
{},1699841989,0.003861692594303323
{},1699841994,0.003864897125357506
{},1699841999,0.003868927442650906
{},1699842004,0.003871133212722499
{},1699842009,0.0038744364164274873
{},1699842014,0.0038780187170774113
{},1699842019,0.003881768935037467
{},1699842024,0.0038859576482450403
{},1699842029,0.003889345373259378
{},1699842034,0.0038932533640865805
{},1699842039,0.003895584096973652
{},1699842044,0.0038994067149110234
{},1699842049,0.003901438923631483
{},1699842054,0.00390486258008902
{},1699842059,0.003906853193995366
{},1699842064,0.003910727090645565
{},1699842069,0.003911711328757447
{},1699842074,0.0039150355326610185
{},1699842079,0.003915939663377233
{},1699842084,0.0039191302329957
{},1699842089,0.003919063364543762
{},1699842094,0.00392179818692054
{},1699842099,0.003922264981908776
{},1699842104,0.003925563236576022
{},1699842109,0.003925510238584155
{},1699842114,0.003928121917973879
{},1699842119,0.003927450945039635
{},1699842124,0.0039303693604048244
{},1699842129,0.003929152647132294
{},1699842134,0.003931395688486712
{},1699842139,0.0039299943938624175
{},1699842144,0.003931860864535869
{},1699842149,0.0039298745257188876
{},1699842154,0.003931929496881894
{},1699842159,0.003929403985814614
{},1699842164,0.003930957595875991
{},1699842169,0.003928445625407928
{},1699842174,0.0039297376255541866
{},1699842179,0.003927793751702585
{},1699842184,0.003929325216407521
{},1699842189,0.003927138855643428
{},1699842194,0.003928396954213733
{},1699842199,0.003926149246954665
{},1699842204,0.003927147492287965
{},1699842209,0.003924693635498633
{},1699842214,0.003925383281843466
{},1699842219,0.003923087027602879
{},1699842224,0.0039241718895771365
{},1699842229,0.003923048978799837
{},1699842234,0.003923759300497216
{},1699842239,0.00392226260089121
{},1699842244,0.003922611307556011
{},1699842249,0.00392073707222869
{},1699842254,0.003921344508077648
{},1699842259,0.003919903824434742
{},1699842264,0.0039201467414089535
{},1699842269,0.00391902479524641
{},1699842274,0.003919003540890166
{},1699842279,0.003917738257208791
{},1699842284,0.003918227837963283
{},1699842289,0.003917367529934631
{},1699842294,0.0039176387990467795
{},1699842299,0.003917429626060383
{},1699842304,0.003917784478959313
{},1699842309,0.003917835943574531
{},1699842314,0.00391815178566596
{},1699842319,0.003918577260282522
{},1699842324,0.003919389517684566
{},1699842329,0.003919510757287396
{},1699842334,0.0039201350230082775
{},1699842339,0.003920218383577149
{},1699842344,0.0039204887407743
{},1699842349,0.003920819165369823
{},1699842354,0.003923220817577432
{},1699842359,0.003922862828976374
{},1699842364,0.003922862828976374
{},1699842369,0.003923337635477456
{},1699842374,0.003923337635477456
{},1699842379,0.0039232729494477194
{},1699842384,0.0039232729494477194
{},1699842389,0.003923583414570818
{},1699842394,0.003923583414570819
{},1699842399,0.003923922467964648
{},1699842404,0.003923922467964648
{},1699842409,0.003924321394338721
{},1699842414,0.003924321394338721
{},1699842419,0.0039246642933053475
{},1699842424,0.003924664293305348
{},1699842429,0.003925241055296606
{},1699842434,0.003925241055296606
{},1699842439,0.003925850403496394
{},1699842444,0.003925850403496394
{},1699842449,0.003926474148333737
{},1699842454,0.003926474148333738
{},1699842459,0.003927134754369885
{},1699842464,0.003927134754369885
{},1699842469,0.003927678079280678
{},1699842474,0.003927678079280678
{},1699842479,0.003928203069912617
{},1699842484,0.003928203069912617
{},1699842489,0.003928482125667125
{},1699842494,0.003928482096269817
{},1699842499,0.003929031773534052
{},1699842504,0.003929031665121312
{},1699842509,0.003929451164517196
{},1699842514,0.003929450950196936
{},1699842519,0.003929806973184998
{},1699842524,0.003929806545206888
{},1699842529,0.003930158002532556
{},1699842534,0.003930157293678759
{},1699842539,0.003930508694464182
{},1699842544,0.003930507256513481
{},1699842549,0.003931075891539042
{},1699842554,0.003931073675956926
{},1699842559,0.003931128118289696
{},1699842564,0.003931124703890888
{},1699842569,0.00393139152806161
{},1699842574,0.003931386748025006
{},1699842579,0.003931425209485204
{},1699842584,0.003931382637944501
