labels,timestamp,value
{},1700014636,NaN
{},1700014641,NaN
{},1700014646,NaN
{},1700014651,NaN
{},1700014656,NaN
{},1700014661,NaN
{},1700014666,0.026097891
{},1700014671,0.026097890999999998
{},1700014676,0.007259056320121042
{},1700014681,0.007232837385241269
{},1700014686,0.006534411608864489
{},1700014691,0.006409645481443299
{},1700014696,0.005561534397564895
{},1700014701,0.005315344819551092
{},1700014706,0.004896434494699491
{},1700014711,0.004548703323830183
{},1700014716,0.004164521629185408
{},1700014721,0.004164521629185408
{},1700014726,0.0031298294913528328
{},1700014731,0.0031298294913528328
{},1700014736,0.003105214054472903
{},1700014741,0.003105214054472903
{},1700014746,0.0031083297373168933
{},1700014751,0.0031083297373168933
{},1700014756,0.0030802027411491583
{},1700014761,0.0030802027411491583
{},1700014766,0.0030984587114427863
{},1700014771,0.0030984587114427863
{},1700014776,0.0030967275399203494
{},1700014781,0.0030967275399203494
{},1700014786,0.003095988438717788
{},1700014791,0.003095988438717788
{},1700014796,0.0038473275949015063
{},1700014801,0.0038473275949015063
{},1700014806,0.0031412921862597337
{},1700014811,0.0031412921862597337
{},1700014816,0.0030923294049614806
{},1700014821,0.0030923294049614806
{},1700014826,0.0031096177677944923
{},1700014831,0.0031096177677944923
{},1700014836,0.0030876213846327072
{},1700014841,0.0030876213846327072
{},1700014846,0.003091226086311721
{},1700014851,0.003091226086311721
{},1700014856,0.003089470190030502
{},1700014861,0.003089470190030502
{},1700014866,0.003091548250113867
{},1700014871,0.003091548250113867
{},1700014876,0.0030836488006546516
{},1700014881,0.0030836488006546516
{},1700014886,0.0030873423636457176
{},1700014891,0.0030873423636457176
{},1700014896,0.003076531687324002
{},1700014901,0.003076531687324002
{},1700014906,0.003079892922229219
{},1700014911,0.003079892922229219
{},1700014916,0.0030697796474385675
{},1700014921,0.0030697796474385675
{},1700014926,0.0030777886141528043
{},1700014931,0.0030777886141528043
{},1700014936,0.0030778723713986494
{},1700014941,0.0030778723713986494
{},1700014946,0.0038543012434180137
{},1700014951,0.0038543012434180137
{},1700014956,0.003074420139394194
{},1700014961,0.003074420139394194
{},1700014966,0.003082459814218717
{},1700014971,0.003082459814218717
{},1700014976,0.0030816576825023123
{},1700014981,0.0030816576825023123
{},1700014986,0.0030730910874650764
{},1700014991,0.0030730910874650764
{},1700014996,0.0030773273082673703
{},1700015001,0.0030773273082673703
{},1700015006,0.003067736344845425
{},1700015011,0.003067736344845425
{},1700015016,0.003067127842110724
{},1700015021,0.003067127842110724
{},1700015026,0.003062995855234539
{},1700015031,0.003062995855234539
{},1700015036,0.0030674446341684898
{},1700015041,0.0030674446341684898
{},1700015046,0.0030682613840793743
{},1700015051,0.0030682613840793743
{},1700015056,0.003086276192027477
{},1700015061,0.003086276192027477
{},1700015066,0.003074344133802817
{},1700015071,0.003074344133802817
{},1700015076,0.00307397179369923
{},1700015081,0.00307397179369923
{},1700015086,0.0030718440744777475
{},1700015091,0.0030718440744777475
{},1700015096,0.0030642543861185987
{},1700015101,0.0030642543861185987
{},1700015106,0.0030692551687414417
{},1700015111,0.0030692551687414417
{},1700015116,0.003067376747643354
{},1700015121,0.003067376747643354
{},1700015126,0.003067445973218396
{},1700015131,0.003067445973218396
{},1700015136,0.0030785971174482466
{},1700015141,0.0030785971174482466
{},1700015146,0.003068700645510836
{},1700015151,0.003068700645510836
{},1700015156,0.0030728048239021147
{},1700015161,0.0030728048239021147
{},1700015166,0.0030581322662284137
{},1700015171,0.0030581322662284137
{},1700015176,0.0030552830282941272
{},1700015181,0.0030552830282941272
{},1700015186,0.0031239281667775564
{},1700015191,0.0031239281667775564
{},1700015196,0.0030728870893889605
{},1700015201,0.0030728870893889605
{},1700015206,0.00306203387692371
{},1700015211,0.00306203387692371
{},1700015216,0.003061615092252134
{},1700015221,0.003061615092252134
{},1700015226,0.0030644955595854925
{},1700015231,0.0030644955595854925
{},1700015236,0.0030623657178261232
{},1700015241,0.0030623657178261232
{},1700015246,0.003069017874226804
{},1700015251,0.003069017874226804
{},1700015256,0.003063217177224272
{},1700015261,0.003063217177224272
{},1700015266,0.0030624800321749526
{},1700015271,0.0030624800321749526
{},1700015276,0.0030764339679756007
{},1700015281,0.0030764339679756007
{},1700015286,0.0030738029373999754
{},1700015291,0.0030738029373999754
{},1700015296,0.0030692615106913015
{},1700015301,0.0030692615106913015
{},1700015306,0.0030629501270196574
{},1700015311,0.0030629501270196574
{},1700015316,0.0030701560104219303
{},1700015321,0.0030701560104219303
{},1700015326,0.003073793490542245
{},1700015331,0.003073793490542245
{},1700015336,0.003071516699585462
{},1700015341,0.003071516699585462
{},1700015346,0.0030707970327910634
{},1700015351,0.0030707970327910634
{},1700015356,0.0030709900843029275
{},1700015361,0.0030709900843029275
{},1700015366,0.003067123169384058
{},1700015371,0.003067123169384058
{},1700015376,0.0030718722673611113
{},1700015381,0.0030718722673611113
{},1700015386,0.0030622690792330553
{},1700015391,0.0030622690792330553
{},1700015396,0.003064417689311594
{},1700015401,0.003064417689311594
{},1700015406,0.003063691854268791
{},1700015411,0.003063691854268791
{},1700015416,0.0030715432053449064
{},1700015421,0.0030715432053449064
{},1700015426,0.0030773352721532223
{},1700015431,0.0030773352721532223
{},1700015436,0.0030651143584381098
{},1700015441,0.0030651143584381098
{},1700015446,0.0030710907402407422
{},1700015451,0.0030710907402407422
{},1700015456,0.003058406421492922
{},1700015461,0.003058406421492922
{},1700015466,0.00306861483904409
{},1700015471,0.00306861483904409
{},1700015476,0.0030735685184066844
{},1700015481,0.0030735685184066844
{},1700015486,0.0030626769352208472
{},1700015491,0.0030626769352208472
{},1700015496,0.003074615791937581
{},1700015501,0.003074615791937581
{},1700015506,0.0030776241857516395
{},1700015511,0.0030776241857516395
{},1700015516,0.0030741416860749185
{},1700015521,0.0030741416860749185
{},1700015526,0.003070035818437487
{},1700015531,0.003070035818437487
{},1700015536,0.003072173150727651
