labels,timestamp,value
{},1700225281,NaN
{},1700225286,NaN
{},1700225291,NaN
{},1700225296,NaN
{},1700225301,NaN
{},1700225306,NaN
{},1700225311,NaN
{},1700225316,NaN
{},1700225321,NaN
{},1700225326,NaN
{},1700225331,NaN
{},1700225336,NaN
{},1700225341,NaN
{},1700225346,0.060397975
{},1700225351,0.060397975
{},1700225356,0.05287551274066798
{},1700225361,0.05181186620817843
{},1700225366,0.018222353741868022
{},1700225371,0.013566518231412644
{},1700225376,0.006950879950963244
{},1700225381,0.0061516454
{},1700225386,0.00697485173635456
{},1700225391,0.006923929761904762
{},1700225396,0.006352451717074655
{},1700225401,0.006296276537931035
{},1700225406,0.006756405367441861
{},1700225411,0.006756405367441861
{},1700225416,0.006555961094594593
{},1700225421,0.006555961094594593
{},1700225426,0.008058949501052631
{},1700225431,0.008058949501052631
{},1700225436,0.006818739305714287
{},1700225441,0.006818739305714287
{},1700225446,0.026470718000000035
{},1700225451,0.026470718000000035
{},1700225456,0.007264707203875969
{},1700225461,0.007264707203875969
{},1700225466,0.007450608329090909
{},1700225471,0.007450608329090909
{},1700225476,0.007067734436190475
{},1700225481,0.007067734436190475
{},1700225486,0.005993700935564853
{},1700225491,0.005993700935564853
{},1700225496,0.005930644374457832
{},1700225501,0.005930644374457832
{},1700225506,0.0061203426682972725
{},1700225511,0.0061203426682972725
{},1700225516,0.00617802910884583
{},1700225521,0.00617802910884583
{},1700225526,0.006293183921565935
{},1700225531,0.006293183921565935
{},1700225536,0.007614065310828976
{},1700225541,0.007614065310828976
{},1700225546,0.006520738089209401
{},1700225551,0.006520738089209401
{},1700225556,0.0068281191579259255
{},1700225561,0.0068281191579259255
{},1700225566,0.006746776228175313
{},1700225571,0.006746776228175313
{},1700225576,0.007571672216343882
{},1700225581,0.007571672216343882
