labels,timestamp,value
{},1700098901,NaN
{},1700098906,NaN
{},1700098911,NaN
{},1700098916,NaN
{},1700098921,NaN
{},1700098926,NaN
{},1700098931,NaN
{},1700098936,NaN
{},1700098941,NaN
{},1700098946,NaN
{},1700098951,NaN
{},1700098956,NaN
{},1700098961,NaN
{},1700098966,NaN
{},1700098971,NaN
{},1700098976,NaN
{},1700098981,NaN
{},1700098986,0.1185589923
{},1700098991,0.11855899230000001
{},1700098996,0.11813988038035309
{},1700099001,0.10930031317539865
{},1700099006,0.1075576098261371
{},1700099011,0.10290025759999999
{},1700099016,0.13214153441229984
{},1700099021,0.141487853825
{},1700099026,0.12969988079530054
{},1700099031,0.12846553874285715
{},1700099036,0.12199432695357144
{},1700099041,0.12199432695357144
{},1700099046,0.12199432695357144
{},1700099051,0.12199432695357144
{},1700099056,0.12558944461428573
{},1700099061,0.12558944461428573
{},1700099066,0.12582024229126987
{},1700099071,0.12582024229126987
{},1700099076,0.12452802892397961
{},1700099081,0.12452802892397961
{},1700099086,0.12212229476017701
{},1700099091,0.12212229476017701
{},1700099096,0.1259255399051724
{},1700099101,0.1259255399051724
{},1700099106,0.12645797465311204
{},1700099111,0.12645797465311204
{},1700099116,0.12454117124924242
{},1700099121,0.12454117124924242
{},1700099126,0.12398001738911292
{},1700099131,0.12398001738911292
{},1700099136,0.12508426859816812
{},1700099141,0.12508426859816812
{},1700099146,0.1286127343426849
{},1700099151,0.1286127343426849
{},1700099156,0.12662705054439125
{},1700099161,0.12662705054439125
{},1700099166,0.12608872038487298
{},1700099171,0.12608872038487298
{},1700099176,0.1263949778810651
{},1700099181,0.1263949778810651
{},1700099186,0.12695638890119934
{},1700099191,0.12695638890119934
{},1700099196,0.12783786028683464
{},1700099201,0.12783786028683464
{},1700099206,0.12714720276288694
{},1700099211,0.12714720276288694
{},1700099216,0.12476285917665536
{},1700099221,0.12476285917665536
{},1700099226,0.12640876781918398
{},1700099231,0.12640876781918398
{},1700099236,0.1268499313953679
{},1700099241,0.1268499313953679
{},1700099246,0.12763930430050527
{},1700099251,0.12763930430050527
{},1700099256,0.12750315204868085
{},1700099261,0.12750315204868085
{},1700099266,0.1291835957341687
{},1700099271,0.1291835957341687
{},1700099276,0.12852086540620541
{},1700099281,0.12852086540620541
{},1700099286,0.1296799957011621
{},1700099291,0.1296799957011621
{},1700099296,0.13295806553828335
{},1700099301,0.13295806553828335
{},1700099306,0.1288734867088044
{},1700099311,0.1288734867088044
{},1700099316,0.12951003761081864
{},1700099321,0.12951003761081864
{},1700099326,0.12987954211999023
{},1700099331,0.12987954211999023
{},1700099336,0.129337945189144
{},1700099341,0.129337945189144
{},1700099346,0.12955904204792346
{},1700099351,0.12955904204792346
{},1700099356,0.12785290284138762
{},1700099361,0.12785290284138762
{},1700099366,0.12989310230667422
{},1700099371,0.12989310230667422
{},1700099376,0.12769022680319245
{},1700099381,0.12769022680319245
{},1700099386,0.12999757172215576
{},1700099391,0.12999757172215576
{},1700099396,0.12795117211625762
{},1700099401,0.12795117211625762
{},1700099406,0.1278545683440205
{},1700099411,0.1278545683440205
{},1700099416,0.12973819169105352
{},1700099421,0.12973819169105352
{},1700099426,0.12978781259783698
{},1700099431,0.12978781259783698
{},1700099436,0.12912381253772448
{},1700099441,0.12912381253772448
{},1700099446,0.13090989503969952
{},1700099451,0.13090989503969952
{},1700099456,0.12800079972486655
{},1700099461,0.12800079972486655
{},1700099466,0.13093622251096093
{},1700099471,0.13093622251096093
{},1700099476,0.1299230662011644
{},1700099481,0.1299230662011644
{},1700099486,0.12917937303386867
{},1700099491,0.12917937303386867
{},1700099496,0.12640727631378038
{},1700099501,0.12640727631378038
{},1700099506,0.1317479003514961
{},1700099511,0.1317479003514961
{},1700099516,0.13008514072697117
{},1700099521,0.13008514072697117
{},1700099526,0.12909715015166123
{},1700099531,0.12909715015166123
{},1700099536,0.12944659992464505
{},1700099541,0.12944659992464505
{},1700099546,0.12735778662644714
{},1700099551,0.12735778662644714
{},1700099556,0.12928894388433915
{},1700099561,0.12928894388433915
{},1700099566,0.12944221289536675
{},1700099571,0.12944221289536675
