labels,timestamp,value
{},1700228988,NaN
{},1700228993,NaN
{},1700228998,NaN
{},1700229003,NaN
{},1700229008,NaN
{},1700229013,NaN
{},1700229018,NaN
{},1700229023,NaN
{},1700229028,10
{},1700229033,10
{},1700229038,10
{},1700229043,10
{},1700229048,10
{},1700229053,10
{},1700229058,10
{},1700229063,10
{},1700229068,10
{},1700229073,10
{},1700229078,10
{},1700229083,10
{},1700229088,10
{},1700229093,10
{},1700229098,8.589934591
{},1700229103,8.589934591
{},1700229108,5.726623061
{},1700229113,5.726623061
{},1700229118,0.447392426
{},1700229123,0.447392426
{},1700229128,0.536870911
{},1700229133,0.536870911
{},1700229138,0.536870911
{},1700229143,0.536870911
{},1700229148,0.447392426
{},1700229153,0.447392426
{},1700229158,0.447392426
{},1700229163,0.447392426
{},1700229168,10
{},1700229173,10
{},1700229178,0.223696211
{},1700229183,0.223696211
{},1700229188,0.178956969
{},1700229193,0.178956969
{},1700229198,0.715827881
{},1700229203,0.715827881
{},1700229208,0.626349396
{},1700229213,0.626349396
{},1700229218,10
{},1700229223,10
{},1700229228,0.626349396
{},1700229233,0.626349396
{},1700229238,10
{},1700229243,10
{},1700229248,0.894784851
{},1700229253,0.894784851
{},1700229258,10
{},1700229263,10
{},1700229268,0.061516456
{},1700229273,0.061516456
{},1700229278,0.061516456
{},1700229283,0.061516456
{},1700229288,0.178956969
