labels,timestamp,value
{},1699850124,0.08950250275921925
{},1699850129,0.0895024842688625
{},1699850134,0.08950535407613242
{},1699850139,0.0895024918592017
{},1699850144,0.08950633868860415
{},1699850149,0.08950250352656032
{},1699850154,0.0895078405891393
{},1699850159,0.0895108234954944
{},1699850164,0.0895108234954944
{},1699850169,0.08951392208733393
{},1699850174,0.08951392208733393
{},1699850179,0.08950263982722734
{},1699850184,0.08950263982722734
{},1699850189,0.08950374959512404
{},1699850194,0.08950374959512404
{},1699850199,0.08950761362379599
{},1699850204,0.08950764648853707
{},1699850209,0.08950999546492713
{},1699850214,0.08951019217082873
{},1699850219,0.08950002329053378
{},1699850224,0.08949993664343155
{},1699850229,0.08949961962408949
{},1699850234,0.08949953554479126
{},1699850239,0.08950345018775267
{},1699850244,0.08950306270852153
{},1699850249,0.08950440538881504
{},1699850254,0.08950358782799048
{},1699850259,0.08949922333503997
{},1699850264,0.08949865813138459
{},1699850269,0.08950564882933827
{},1699850274,0.08950619996063104
{},1699850279,0.08951125385779682
{},1699850284,0.08951041173743143
{},1699850289,0.08949355412786114
{},1699850294,0.08949330812818135
{},1699850299,0.08949812910697387
{},1699850304,0.08949808521199938
{},1699850309,0.08945709705380755
{},1699850314,0.0894534489263284
{},1699850319,0.08947970150149297
{},1699850324,0.08948036412023572
{},1699850329,0.08946151677361389
{},1699850334,0.0894604157840561
{},1699850339,0.08946336918775435
{},1699850344,0.08946579575326027
{},1699850349,0.08949789030114565
{},1699850354,0.08950009338561124
{},1699850359,0.0894978164605707
{},1699850364,0.08950360446832974
{},1699850369,0.08951178991165681
{},1699850374,0.08951599386981478
{},1699850379,0.08953968126424232
{},1699850384,0.08953150044556638
{},1699850389,0.08955183197337792
{},1699850394,0.08953792168115308
{},1699850399,0.08954549312313564
{},1699850404,0.08955660771398107
{},1699850409,0.08955921052915235
{},1699850414,0.08954519166973694
{},1699850419,0.0894944877174137
{},1699850424,0.08950286564680957
{},1699850429,0.08948939216823648
{},1699850434,0.08947205902373642
{},1699850439,0.0894823266458715
{},1699850444,0.08946784061826826
{},1699850449,0.08947571005205664
{},1699850454,0.08943712867526732
{},1699850459,0.08950222701038736
{},1699850464,0.08948346854081221
{},1699850469,0.08940665456310734
{},1699850474,0.08946450173751962
{},1699850479,0.08948644441989873
{},1699850484,0.08950233058887345
{},1699850489,0.08953431845604971
{},1699850494,0.08955944461658161
{},1699850499,0.08959239852889749
{},1699850504,0.08958873725280155
{},1699850509,0.0895739716203803
{},1699850514,0.08951765326568088
{},1699850519,0.08952984598625947
{},1699850524,0.08951002949182524
{},1699850529,0.08952392011989878
{},1699850534,0.08961823639209561
{},1699850539,0.08962138888265342
{},1699850544,0.08970122581177774
{},1699850549,0.0897248588321796
{},1699850554,0.08975416693841498
{},1699850559,0.08976693917646822
{},1699850564,0.08974164316095949
{},1699850569,0.08977035823142598
{},1699850574,0.08977172198135762
{},1699850579,0.08979020551447849
{},1699850584,0.08974729769904766
{},1699850589,0.08974425453694057
{},1699850594,0.08978041288101164
{},1699850599,0.08975680766848715
{},1699850604,0.0896842842294613
{},1699850609,0.08970981094540444
{},1699850614,0.08971278113134447
{},1699850619,0.08973341509309639
{},1699850624,0.08966259838633212
{},1699850629,0.0896631035154417
{},1699850634,0.08959432739386737
{},1699850639,0.08961989182974814
{},1699850644,0.0895649279929364
{},1699850649,0.08958810170882807
