labels,timestamp,value
{consumergroup=shufflebench-flink},1700165202,0
{consumergroup=shufflebench-flink},1700165207,835881
{consumergroup=shufflebench-flink},1700165212,1840267
{consumergroup=shufflebench-flink},1700165217,1967594
{consumergroup=shufflebench-flink},1700165222,1674773
{consumergroup=shufflebench-flink},1700165227,1174721
{consumergroup=shufflebench-flink},1700165232,1007274
{consumergroup=shufflebench-flink},1700165237,875196
{consumergroup=shufflebench-flink},1700165242,639283
{consumergroup=shufflebench-flink},1700165247,489831
{consumergroup=shufflebench-flink},1700165252,380402
{consumergroup=shufflebench-flink},1700165257,327055
{consumergroup=shufflebench-flink},1700165262,304835
{consumergroup=shufflebench-flink},1700165267,228176
{consumergroup=shufflebench-flink},1700165272,186203
{consumergroup=shufflebench-flink},1700165277,186656
{consumergroup=shufflebench-flink},1700165282,161945
{consumergroup=shufflebench-flink},1700165287,116981
{consumergroup=shufflebench-flink},1700165292,101477
{consumergroup=shufflebench-flink},1700165297,108966
{consumergroup=shufflebench-flink},1700165302,107146
{consumergroup=shufflebench-flink},1700165307,109020
{consumergroup=shufflebench-flink},1700165312,106236
{consumergroup=shufflebench-flink},1700165317,112940
{consumergroup=shufflebench-flink},1700165322,106222
{consumergroup=shufflebench-flink},1700165327,88762
{consumergroup=shufflebench-flink},1700165332,114651
{consumergroup=shufflebench-flink},1700165337,91248
{consumergroup=shufflebench-flink},1700165342,90375
{consumergroup=shufflebench-flink},1700165347,92154
{consumergroup=shufflebench-flink},1700165352,113094
{consumergroup=shufflebench-flink},1700165357,93088
{consumergroup=shufflebench-flink},1700165362,113716
{consumergroup=shufflebench-flink},1700165367,110956
{consumergroup=shufflebench-flink},1700165372,114917
{consumergroup=shufflebench-flink},1700165377,109192
{consumergroup=shufflebench-flink},1700165382,107809
{consumergroup=shufflebench-flink},1700165387,87433
{consumergroup=shufflebench-flink},1700165392,110843
{consumergroup=shufflebench-flink},1700165397,83014
{consumergroup=shufflebench-flink},1700165402,102506
{consumergroup=shufflebench-flink},1700165407,110458
{consumergroup=shufflebench-flink},1700165412,109984
{consumergroup=shufflebench-flink},1700165417,87471
