labels,timestamp,value
{},1700087645,0.134217727
{},1700087650,0.156587348
{},1700087655,0.134217727
{},1700087660,0.156587348
{},1700087665,0.134217727
{},1700087670,0.134217727
{},1700087675,0.134217727
{},1700087680,0.134217727
{},1700087685,0.134217727
{},1700087690,0.134217727
{},1700087695,0.134217727
{},1700087700,0.134217727
{},1700087705,0.134217727
{},1700087710,0.134217727
{},1700087715,0.134217727
{},1700087720,0.134217727
{},1700087725,0.134217727
{},1700087730,0.134217727
{},1700087735,0.134217727
{},1700087740,0.134217727
{},1700087745,0.134217727
{},1700087750,0.134217727
{},1700087755,0.134217727
{},1700087760,0.134217727
{},1700087765,0.134217727
{},1700087770,0.134217727
{},1700087775,0.134217727
{},1700087780,0.134217727
{},1700087785,0.134217727
{},1700087790,0.134217727
{},1700087795,0.134217727
{},1700087800,0.134217727
{},1700087805,0.134217727
{},1700087810,0.134217727
{},1700087815,0.134217727
{},1700087820,0.134217727
{},1700087825,0.134217727
{},1700087830,0.134217727
{},1700087835,0.134217727
{},1700087840,0.134217727
{},1700087845,0.134217727
{},1700087850,0.134217727
{},1700087855,0.134217727
{},1700087860,0.134217727
{},1700087865,0.134217727
{},1700087870,0.134217727
{},1700087875,0.134217727
{},1700087880,0.134217727
{},1700087885,0.134217727
{},1700087890,0.134217727
{},1700087895,0.134217727
{},1700087900,0.134217727
{},1700087905,0.134217727
{},1700087910,0.134217727
{},1700087915,0.134217727
{},1700087920,0.134217727
{},1700087925,0.134217727
{},1700087930,0.134217727
{},1700087935,0.134217727
{},1700087940,0.134217727
{},1700087945,0.134217727
{},1700087950,0.134217727
{},1700087955,0.134217727
{},1700087960,0.134217727
{},1700087965,0.134217727
{},1700087970,0.134217727
{},1700087975,0.134217727
{},1700087980,0.134217727
{},1700087985,0.134217727
{},1700087990,0.134217727
{},1700087995,0.134217727
{},1700088000,0.134217727
{},1700088005,0.134217727
{},1700088010,0.134217727
{},1700088015,0.134217727
{},1700088020,0.134217727
{},1700088025,0.134217727
{},1700088030,0.134217727
{},1700088035,0.134217727
{},1700088040,0.134217727
{},1700088045,0.134217727
{},1700088050,0.134217727
{},1700088055,0.134217727
{},1700088060,0.134217727
{},1700088065,0.134217727
{},1700088070,0.134217727
{},1700088075,0.134217727
{},1700088080,0.134217727
{},1700088085,0.134217727
{},1700088090,0.134217727
{},1700088095,0.134217727
{},1700088100,0.134217727
{},1700088105,0.134217727
{},1700088110,0.134217727
{},1700088115,0.134217727
{},1700088120,0.134217727
{},1700088125,0.134217727
{},1700088130,0.134217727
{},1700088135,0.134217727
{},1700088140,0.134217727
{},1700088145,0.134217727
{},1700088150,0.134217727
{},1700088155,0.134217727
{},1700088160,0.134217727
{},1700088165,0.134217727
{},1700088170,0.134217727
{},1700088175,0.134217727
{},1700088180,0.134217727
{},1700088185,0.134217727
{},1700088190,0.134217727
{},1700088195,0.134217727
{},1700088200,0.134217727
{},1700088205,0.134217727
{},1700088210,0.134217727
{},1700088215,0.134217727
{},1700088220,0.134217727
{},1700088225,0.134217727
{},1700088230,0.134217727
{},1700088235,0.134217727
{},1700088240,0.134217727
{},1700088245,0.134217727
{},1700088250,0.134217727
{},1700088255,0.134217727
{},1700088260,10
{},1700088265,10
{},1700088270,0.134217727
{},1700088275,0.134217727
{},1700088280,0.134217727
{},1700088285,0.134217727
{},1700088290,0.134217727
{},1700088295,0.134217727
{},1700088300,0.134217727
{},1700088305,0.134217727
{},1700088310,0.134217727
{},1700088315,0.134217727
{},1700088320,0.134217727
{},1700088325,0.134217727
{},1700088330,0.134217727
{},1700088335,0.134217727
{},1700088340,0.134217727
{},1700088345,0.134217727
{},1700088350,0.134217727
{},1700088355,0.134217727
{},1700088360,0.134217727
{},1700088365,0.134217727
{},1700088370,0.134217727
{},1700088375,0.134217727
{},1700088380,0.134217727
{},1700088385,0.134217727
{},1700088390,0.134217727
{},1700088395,0.134217727
{},1700088400,0.134217727
{},1700088405,0.134217727
{},1700088410,0.134217727
{},1700088415,0.134217727
{},1700088420,0.134217727
{},1700088425,0.134217727
{},1700088430,0.134217727
{},1700088435,0.134217727
{},1700088440,0.134217727
{},1700088445,0.134217727
{},1700088450,0.134217727
{},1700088455,0.134217727
{},1700088460,0.134217727
{},1700088465,0.134217727
{},1700088470,0.134217727
{},1700088475,0.134217727
{},1700088480,0.134217727
{},1700088485,0.134217727
{},1700088490,0.134217727
{},1700088495,0.134217727
{},1700088500,0.134217727
{},1700088505,0.134217727
{},1700088510,0.134217727
{},1700088515,0.134217727
{},1700088520,0.134217727
{},1700088525,0.134217727
{},1700088530,0.134217727
{},1700088535,0.134217727
{},1700088540,0.134217727
{},1700088545,0.134217727
