labels,timestamp,value
{},1700015652,0.9125947584650052
{},1700015657,0.9125947584650052
{},1700015662,1.746909000426133
{},1700015667,1.746909000426133
{},1700015672,2.1353531734417084
{},1700015677,2.1353531734417084
{},1700015682,2.5396488043247354
{},1700015687,2.5396488043247354
{},1700015692,3.046167231350083
{},1700015697,3.046167231350083
{},1700015702,3.339960760217207
{},1700015707,3.339960760217207
{},1700015712,3.573602752602801
{},1700015717,3.573602752602801
{},1700015722,3.8148384539387545
{},1700015727,3.8148384539387545
{},1700015732,4.04354932043
{},1700015737,4.04354932043
{},1700015742,4.219721554433999
{},1700015747,4.219721554433999
{},1700015752,4.556798939314054
{},1700015757,4.556798939314054
{},1700015762,4.687261241717897
{},1700015767,4.687261241717897
{},1700015772,4.852244882476337
{},1700015777,4.852244882476337
{},1700015782,4.9754627090584265
{},1700015787,4.9754627090584265
{},1700015792,5.13167307367674
{},1700015797,5.13167307367674
{},1700015802,5.495749943984124
{},1700015807,5.495749943984124
{},1700015812,5.63766880979818
{},1700015817,5.63766880979818
{},1700015822,5.710673221792759
{},1700015827,5.710673221792759
{},1700015832,6.147202903382351
{},1700015837,6.147202903382351
{},1700015842,6.38245635252818
{},1700015847,6.38245635252818
{},1700015852,6.562049854056035
{},1700015857,6.562049854056035
{},1700015862,6.801870130297317
{},1700015867,6.801870130297317
{},1700015872,7.288232064410169
{},1700015877,7.288232064410169
{},1700015882,7.152125435536921
{},1700015887,7.152125435536921
{},1700015892,7.187414795597628
{},1700015897,7.187414795597628
{},1700015902,7.587507153594301
{},1700015907,7.587507153594301
{},1700015912,7.715520974869063
{},1700015917,7.715520974869063
{},1700015922,8.059931314016048
{},1700015927,8.059931314016048
{},1700015932,8.161455023677618
{},1700015937,8.161455023677618
{},1700015942,8.47125013223256
{},1700015947,8.47125013223256
{},1700015952,9.139715584289469
{},1700015957,9.139715584289469
{},1700015962,9.731570117094032
{},1700015967,9.731570117094032
{},1700015972,9.860095855652887
{},1700015977,9.860095855652887
{},1700015982,9.740615288821893
{},1700015987,9.740615288821893
{},1700015992,9.918156367773301
{},1700015997,9.918156367773301
{},1700016002,10
{},1700016007,10
{},1700016012,10
{},1700016017,10
{},1700016022,10
{},1700016027,10
{},1700016032,10
{},1700016037,10
{},1700016042,10
{},1700016047,10
{},1700016052,10
{},1700016057,10
{},1700016062,10
{},1700016067,10
{},1700016072,10
{},1700016077,10
{},1700016082,10
{},1700016087,10
{},1700016092,10
{},1700016097,10
{},1700016102,10
{},1700016107,10
{},1700016112,10
{},1700016117,10
{},1700016122,10
{},1700016127,10
{},1700016132,10
{},1700016137,10
{},1700016142,10
{},1700016147,10
{},1700016152,10
{},1700016157,10
{},1700016162,10
{},1700016167,10
{},1700016172,10
{},1700016177,10
{},1700016182,10
{},1700016187,10
{},1700016192,10
{},1700016197,10
{},1700016202,10
{},1700016207,10
{},1700016212,10
{},1700016217,10
{},1700016222,10
{},1700016227,10
{},1700016232,10
{},1700016237,10
{},1700016242,10
{},1700016247,10
{},1700016252,10
{},1700016257,10
{},1700016262,10
{},1700016267,10
{},1700016272,10
{},1700016277,10
{},1700016282,10
{},1700016287,10
{},1700016292,10
{},1700016297,10
{},1700016302,10
{},1700016307,10
{},1700016312,10
{},1700016317,10
{},1700016322,10
{},1700016327,10
{},1700016332,10
{},1700016337,10
{},1700016342,10
{},1700016347,10
{},1700016352,10
{},1700016357,10
{},1700016362,10
{},1700016367,10
{},1700016372,10
{},1700016377,10
{},1700016382,10
{},1700016387,10
{},1700016392,10
{},1700016397,10
{},1700016402,10
{},1700016407,10
{},1700016412,10
{},1700016417,10
{},1700016422,10
{},1700016427,10
{},1700016432,10
{},1700016437,10
{},1700016442,10
{},1700016447,10
{},1700016452,10
{},1700016457,10
{},1700016462,10
{},1700016467,10
{},1700016472,10
