labels,timestamp,value
{},1700196069,10
{},1700196074,10
{},1700196079,10
{},1700196084,10
{},1700196089,10
{},1700196094,10
{},1700196099,10
{},1700196104,10
{},1700196109,10
{},1700196114,10
{},1700196119,10
{},1700196124,10
{},1700196129,10
{},1700196134,10
{},1700196139,10
{},1700196144,10
{},1700196149,10
{},1700196154,10
{},1700196159,10
{},1700196164,10
{},1700196169,10
{},1700196174,10
{},1700196179,10
{},1700196184,10
{},1700196189,10
{},1700196194,10
{},1700196199,10
{},1700196204,10
{},1700196209,10
{},1700196214,10
{},1700196219,10
{},1700196224,10
{},1700196229,10
{},1700196234,10
{},1700196239,10
{},1700196244,10
{},1700196249,10
{},1700196254,10
{},1700196259,10
{},1700196264,10
{},1700196269,10
{},1700196274,10
{},1700196279,10
{},1700196284,10
{},1700196289,10
{},1700196294,10
{},1700196299,10
{},1700196304,10
{},1700196309,10
{},1700196314,10
{},1700196319,10
{},1700196324,10
{},1700196329,10
{},1700196334,10
{},1700196339,10
{},1700196344,10
{},1700196349,10
{},1700196354,10
{},1700196359,10
{},1700196364,10
{},1700196369,10
{},1700196374,10
{},1700196379,10
{},1700196384,10
{},1700196389,10
{},1700196394,10
{},1700196399,10
{},1700196404,10
{},1700196409,10
{},1700196414,10
{},1700196419,10
{},1700196424,10
{},1700196429,10
{},1700196434,10
{},1700196439,10
{},1700196444,10
{},1700196449,10
{},1700196454,10
{},1700196459,10
{},1700196464,10
{},1700196469,10
{},1700196474,10
{},1700196479,10
{},1700196484,10
{},1700196489,10
{},1700196494,10
{},1700196499,10
{},1700196504,10
{},1700196509,10
{},1700196514,10
{},1700196519,10
{},1700196524,10
{},1700196529,10
{},1700196534,10
{},1700196539,10
{},1700196544,10
{},1700196549,10
{},1700196554,10
{},1700196559,10
{},1700196564,10
{},1700196569,10
{},1700196574,10
{},1700196579,10
{},1700196584,10
{},1700196589,10
{},1700196594,10
{},1700196599,10
{},1700196604,10
{},1700196609,10
{},1700196614,10
{},1700196619,10
{},1700196624,10
{},1700196629,10
{},1700196634,10
{},1700196639,10
{},1700196644,10
{},1700196649,10
{},1700196654,10
{},1700196659,10
{},1700196664,10
{},1700196669,10
{},1700196674,10
{},1700196679,10
{},1700196684,10
{},1700196689,10
{},1700196694,10
{},1700196699,10
{},1700196704,10
{},1700196709,10
{},1700196714,10
{},1700196719,10
{},1700196724,10
{},1700196729,10
{},1700196734,10
{},1700196739,10
{},1700196744,10
{},1700196749,10
{},1700196754,10
{},1700196759,10
{},1700196764,10
{},1700196769,10
{},1700196774,10
{},1700196779,10
{},1700196784,10
{},1700196789,10
{},1700196794,10
{},1700196799,10
{},1700196804,10
{},1700196809,10
{},1700196814,10
{},1700196819,10
{},1700196824,10
{},1700196829,10
{},1700196834,10
{},1700196839,10
{},1700196844,10
{},1700196849,10
{},1700196854,10
{},1700196859,10
{},1700196864,10
{},1700196869,10
{},1700196874,10
{},1700196879,10
{},1700196884,10
{},1700196889,10
{},1700196894,10
{},1700196899,10
{},1700196904,10
{},1700196909,10
{},1700196914,10
{},1700196919,10
{},1700196924,10
{},1700196929,10
{},1700196934,10
{},1700196939,10
{},1700196944,10
{},1700196949,10
{},1700196954,10
{},1700196959,10
{},1700196964,10
{},1700196969,10
