labels,timestamp,value
{},1700208714,NaN
{},1700208719,NaN
{},1700208724,NaN
{},1700208729,NaN
{},1700208734,NaN
{},1700208739,NaN
{},1700208744,NaN
{},1700208749,NaN
{},1700208754,NaN
{},1700208759,NaN
{},1700208764,NaN
{},1700208769,NaN
{},1700208774,NaN
{},1700208779,NaN
{},1700208784,NaN
{},1700208789,NaN
{},1700208794,NaN
{},1700208799,NaN
{},1700208804,NaN
{},1700208809,NaN
{},1700208814,NaN
{},1700208819,NaN
{},1700208824,NaN
{},1700208829,NaN
{},1700208834,NaN
{},1700208839,NaN
{},1700208844,NaN
{},1700208849,NaN
{},1700208854,NaN
{},1700208859,0.56818838075
{},1700208864,0.56818838075
{},1700208869,0.9862932843018395
{},1700208874,1.01700440954408
{},1700208879,0.84109776
{},1700208884,0.84109776
{},1700208889,3.02437280245
{},1700208894,3.02437280245
{},1700208899,2.7917287408
{},1700208904,2.7917287408
{},1700208909,3.570191562475
{},1700208914,3.570191562475
{},1700208919,2.02221376765
{},1700208924,2.02221376765
{},1700208929,0.88136307825
{},1700208934,0.88136307825
{},1700208939,1.74781307955
{},1700208944,1.74781307955
{},1700208949,2.1027444043749997
{},1700208954,2.1027444043749997
{},1700208959,2.5769803762
{},1700208964,2.5769803762
{},1700208969,2.5814543004625
{},1700208974,2.5814543004625
{},1700208979,2.495455534083333
{},1700208984,2.495455534083333
{},1700208989,2.6619849371875
{},1700208994,2.6619849371875
{},1700208999,2.6876083216
{},1700209004,2.6876083216
{},1700209009,3.0849428540038457
{},1700209014,3.0849428540038457
