labels,timestamp,value
{},1700108277,0.1880428529049376
{},1700108282,0.1880428529049376
{},1700108287,0.18805120487531626
{},1700108292,0.18805120487531626
{},1700108297,0.18800827399118739
{},1700108302,0.18800827399118736
{},1700108307,0.18796500140089364
{},1700108312,0.18796500140089367
{},1700108317,0.18794711461680624
{},1700108322,0.18794760143246464
{},1700108327,0.18788155118206137
{},1700108332,0.18788815717307578
{},1700108337,0.18757804211646179
{},1700108342,0.18762827634350518
{},1700108347,0.1876429296515438
{},1700108352,0.18786979125138462
{},1700108357,0.1879229458544065
{},1700108362,0.18842550023303023
{},1700108367,0.18851194607827387
{},1700108372,0.1893306729359316
{},1700108377,0.1894066127131072
{},1700108382,0.19037369490761302
{},1700108387,0.19052021939087815
{},1700108392,0.19173206889407562
{},1700108397,0.19193230043566423
{},1700108402,0.19357673951757381
{},1700108407,0.19378711675624308
{},1700108412,0.19560875030125593
{},1700108417,0.19591925183225978
{},1700108422,0.19788334961295617
{},1700108427,0.19822373321164083
{},1700108432,0.2001777632857353
{},1700108437,0.20055274772490023
{},1700108442,0.20412171036340646
{},1700108447,0.20515753341415116
{},1700108452,0.20922858813493384
{},1700108457,0.2104439213158909
{},1700108462,0.21428266128274093
{},1700108467,0.2154374712257741
{},1700108472,0.218755498189845
{},1700108477,0.22003294152642475
{},1700108482,0.22316848009552542
{},1700108487,0.22532698748539232
{},1700108492,0.229798672155942
{},1700108497,0.23247507568410555
{},1700108502,0.23672656341437948
{},1700108507,0.23936152397293614
{},1700108512,0.24368540669430439
{},1700108517,0.24690737490391285
{},1700108522,0.25433547988359834
{},1700108527,0.25939947932240265
{},1700108532,0.26755102205861087
{},1700108537,0.28497863500995385
{},1700108542,0.31459477243635886
{},1700108547,0.334744986519606
{},1700108552,0.4140546240529749
{},1700108557,2.498901606444944
{},1700108562,10
{},1700108567,10
{},1700108572,10
{},1700108577,10
{},1700108582,10
{},1700108587,10
{},1700108592,10
{},1700108597,10
{},1700108602,10
{},1700108607,10
{},1700108612,10
{},1700108617,10
{},1700108622,10
{},1700108627,10
{},1700108632,10
{},1700108637,10
{},1700108642,10
{},1700108647,10
{},1700108652,10
{},1700108657,10
{},1700108662,10
{},1700108667,10
{},1700108672,10
{},1700108677,10
{},1700108682,10
{},1700108687,10
{},1700108692,10
{},1700108697,10
{},1700108702,10
{},1700108707,10
{},1700108712,10
{},1700108717,10
{},1700108722,10
{},1700108727,10
{},1700108732,10
{},1700108737,10
{},1700108742,10
{},1700108747,10
{},1700108752,10
{},1700108757,10
{},1700108762,10
{},1700108767,10
{},1700108772,10
{},1700108777,10
{},1700108782,10
{},1700108787,10
{},1700108792,10
{},1700108797,10
{},1700108802,10
{},1700108807,10
{},1700108812,10
{},1700108817,10
{},1700108822,10
{},1700108827,10
{},1700108832,10
{},1700108837,10
{},1700108842,10
{},1700108847,10
{},1700108852,10
{},1700108857,10
{},1700108862,10
{},1700108867,10
{},1700108872,10
{},1700108877,10
{},1700108882,10
{},1700108887,10
{},1700108892,10
{},1700108897,10
{},1700108902,10
{},1700108907,10
{},1700108912,10
{},1700108917,10
{},1700108922,10
{},1700108927,10
{},1700108932,10
{},1700108937,10
{},1700108942,10
{},1700108947,10
{},1700108952,10
{},1700108957,10
{},1700108962,10
{},1700108967,10
{},1700108972,10
{},1700108977,10
{},1700108982,10
{},1700108987,10
{},1700108992,10
{},1700108997,10
{},1700109002,10
{},1700109007,10
{},1700109012,10
{},1700109017,10
{},1700109022,10
{},1700109027,10
{},1700109032,10
{},1700109037,10
{},1700109042,10
{},1700109047,10
{},1700109052,10
{},1700109057,10
{},1700109062,10
{},1700109067,10
{},1700109072,10
{},1700109077,10
{},1700109082,10
{},1700109087,10
{},1700109092,10
{},1700109097,10
{},1700109102,10
{},1700109107,10
{},1700109112,10
{},1700109117,10
{},1700109122,10
{},1700109127,10
{},1700109132,10
{},1700109137,10
{},1700109142,10
{},1700109147,10
{},1700109152,10
{},1700109157,10
{},1700109162,10
{},1700109167,10
{},1700109172,10
{},1700109177,10
