labels,timestamp,value
{},1700228651,8.92740987999166
{},1700228656,8.92740987999166
{},1700228661,8.92740987999166
{},1700228666,8.92740987999166
{},1700228671,8.92740987999166
{},1700228676,8.92740987999166
{},1700228681,8.922258564225702
{},1700228686,8.922360872631856
{},1700228691,8.916864353429386
{},1700228696,8.919817510595571
{},1700228701,8.914144912482604
{},1700228706,8.924563607330152
{},1700228711,8.919087542103792
{},1700228716,8.958858808933131
{},1700228721,8.955038297712612
{},1700228726,9.05337373879082
{},1700228731,9.053709131154466
{},1700228736,9.237654800307698
{},1700228741,9.245177544595967
{},1700228746,9.567959607714076
{},1700228751,9.587359121732085
{},1700228756,10
{},1700228761,10
{},1700228766,10
{},1700228771,10
{},1700228776,10
{},1700228781,10
{},1700228786,10
{},1700228791,10
{},1700228796,10
{},1700228801,10
{},1700228806,10
{},1700228811,10
{},1700228816,10
{},1700228821,10
{},1700228826,10
{},1700228831,10
{},1700228836,10
{},1700228841,10
{},1700228846,10
{},1700228851,10
{},1700228856,10
{},1700228861,10
{},1700228866,10
{},1700228871,10
{},1700228876,10
{},1700228881,10
{},1700228886,10
{},1700228891,10
{},1700228896,10
{},1700228901,10
{},1700228906,10
{},1700228911,10
{},1700228916,10
{},1700228921,10
{},1700228926,10
{},1700228931,10
{},1700228936,10
{},1700228941,10
{},1700228946,10
{},1700228951,10
