labels,timestamp,value
{},1700113901,NaN
{},1700113906,NaN
{},1700113911,NaN
{},1700113916,NaN
{},1700113921,NaN
{},1700113926,NaN
{},1700113931,NaN
{},1700113936,NaN
{},1700113941,NaN
{},1700113946,NaN
{},1700113951,5.05374485145
{},1700113956,5.05374485145
{},1700113961,2.191771365990236
{},1700113966,2.1664971406705287
{},1700113971,0.1922836479633741
{},1700113976,0.18840078718929582
{},1700113981,0.10621264463889556
{},1700113986,0.10264940172763172
{},1700113991,0.08400123231577128
{},1700113996,0.07784669400922775
{},1700114001,0.07870477624028148
{},1700114006,0.07501242205281408
{},1700114011,0.06744543156234035
{},1700114016,0.06481342249519231
{},1700114021,0.06533901233526011
{},1700114026,0.06533901233526011
{},1700114031,0.06334277666971429
{},1700114036,0.06334277666971429
{},1700114041,0.06499588028605484
{},1700114046,0.06499588028605482
{},1700114051,0.06494304315840708
{},1700114056,0.06494304315840708
{},1700114061,0.05988278426541096
{},1700114066,0.05988278426541096
{},1700114071,0.06287427370508475
{},1700114076,0.06287427370508475
{},1700114081,0.061623502597575756
{},1700114086,0.061623502597575756
{},1700114091,0.06432592787188612
{},1700114096,0.06432592787188612
{},1700114101,0.06144915205610465
{},1700114106,0.06144915205610465
{},1700114111,0.06225780097067372
{},1700114116,0.06225780097067371
{},1700114121,0.06171877519726962
{},1700114126,0.06171877519726962
{},1700114131,0.0650554527877193
{},1700114136,0.0650554527877193
{},1700114141,0.0630770999303597
{},1700114146,0.06307709993035972
{},1700114151,0.061524929345454546
{},1700114156,0.061524929345454546
{},1700114161,0.058908092972531294
{},1700114166,0.058908092972531294
{},1700114171,0.05453052535409091
{},1700114176,0.05453052535409091
{},1700114181,0.057287295479109594
{},1700114186,0.057287295479109594
{},1700114191,0.05567050060789474
{},1700114196,0.055670500607894746
{},1700114201,0.052679715384105964
{},1700114206,0.05267971538410596
{},1700114211,0.05105705284082397
{},1700114216,0.05105705284082397
{},1700114221,0.054251819426374345
{},1700114226,0.054251819426374345
{},1700114231,0.05729571429532814
{},1700114236,0.05729571429532814
{},1700114241,0.052813451359610554
{},1700114246,0.052813451359610554
{},1700114251,0.04945383475084938
{},1700114256,0.04945383475084938
{},1700114261,0.05031450696083996
{},1700114266,0.05031450696083996
{},1700114271,0.05486061909745763
{},1700114276,0.05486061909745763
{},1700114281,0.05376221685452587
{},1700114286,0.05376221685452587
{},1700114291,0.05286349380292943
{},1700114296,0.05286349380292943
{},1700114301,0.05444003983567209
{},1700114306,0.05444003983567208
{},1700114311,0.05218171453702398
{},1700114316,0.05218171453702398
{},1700114321,0.051665876489043826
{},1700114326,0.051665876489043826
{},1700114331,0.05370362774931224
{},1700114336,0.05370362774931225
{},1700114341,0.051365965630801695
{},1700114346,0.05136596563080169
{},1700114351,0.0538519091473607
{},1700114356,0.0538519091473607
{},1700114361,0.0539387876910275
{},1700114366,0.0539387876910275
{},1700114371,0.05528315501388889
{},1700114376,0.05528315501388889
{},1700114381,0.05416139630339806
{},1700114386,0.05416139630339806
{},1700114391,0.05349984646918679
{},1700114396,0.05349984646918679
{},1700114401,0.051974374088596495
{},1700114406,0.051974374088596495
{},1700114411,0.05221774934843324
{},1700114416,0.05221774934843325
{},1700114421,0.052724641203389835
{},1700114426,0.052724641203389835
{},1700114431,0.05516651060264385
{},1700114436,0.05516651060264386
{},1700114441,0.052788869612149535
{},1700114446,0.052788869612149535
{},1700114451,0.05019754574008169
{},1700114456,0.05019754574008169
{},1700114461,0.05248768261
{},1700114466,0.05248768261
{},1700114471,0.05232505409484067
{},1700114476,0.05232505409484067
{},1700114481,0.05160854163438735
{},1700114486,0.051608541634387356
{},1700114491,0.05386692617571235
{},1700114496,0.05386692617571235
{},1700114501,0.05329261747169812
{},1700114506,0.05329261747169812
{},1700114511,0.049131635633257405
{},1700114516,0.049131635633257405
{},1700114521,0.05149082101332853
{},1700114526,0.05149082101332853
{},1700114531,0.0530366128897281
{},1700114536,0.0530366128897281
{},1700114541,0.05212558246536524
{},1700114546,0.05212558246536524
{},1700114551,0.05266143275512296
{},1700114556,0.05266143275512295
{},1700114561,0.053618051724482765
{},1700114566,0.053618051724482765
{},1700114571,0.05217721342843008
{},1700114576,0.052177213428430076
{},1700114581,0.05374857617539267
{},1700114586,0.05374857617539267
{},1700114591,0.05328891288389122
{},1700114596,0.05328891288389122
{},1700114601,0.049390438499429874
{},1700114606,0.049390438499429874
{},1700114611,0.05336649319097694
{},1700114616,0.05336649319097694
{},1700114621,0.05461505047577093
{},1700114626,0.054615050475770935
{},1700114631,0.05399246865887851
{},1700114636,0.05399246865887851
{},1700114641,0.05279899403931452
{},1700114646,0.05279899403931452
{},1700114651,0.05141106240625
{},1700114656,0.05141106240625
{},1700114661,0.052887502642857145
{},1700114666,0.052887502642857145
{},1700114671,0.05536361724146516
{},1700114676,0.05536361724146516
{},1700114681,0.05457389616174352
{},1700114686,0.054573896161743525
{},1700114691,0.053162671737053024
{},1700114696,0.053162671737053024
{},1700114701,0.05325870143036212
{},1700114706,0.05325870143036212
{},1700114711,0.05402776680111266
{},1700114716,0.05402776680111266
{},1700114721,0.054766317315063096
{},1700114726,0.054766317315063096
{},1700114731,0.05493080373898679
{},1700114736,0.05493080373898678
{},1700114741,0.05426256806975921
{},1700114746,0.05426256806975921
{},1700114751,0.05241801513333333
{},1700114756,0.052418015133333336
{},1700114761,0.053978914895833334
{},1700114766,0.053978914895833334
{},1700114771,0.05240042464375
{},1700114776,0.052400424643750006
{},1700114781,0.055069017389269406
{},1700114786,0.05506901738926941
{},1700114791,0.05370902782132668
{},1700114796,0.05370902782132669
{},1700114801,0.05152455064068441
