labels,timestamp,value
{},1699652867,NaN
{},1699652872,NaN
{},1699652877,NaN
{},1699652882,NaN
{},1699652887,NaN
{},1699652892,NaN
{},1699652897,10
{},1699652902,10
{},1699652907,10
{},1699652912,10
{},1699652917,10
{},1699652922,10
{},1699652927,10
{},1699652932,10
{},1699652937,10
{},1699652942,10
{},1699652947,10
{},1699652952,10
{},1699652957,10
{},1699652962,10
{},1699652967,10
{},1699652972,10
{},1699652977,10
{},1699652982,10
{},1699652987,10
{},1699652992,10
{},1699652997,10
{},1699653002,10
{},1699653007,10
{},1699653012,10
{},1699653017,10
{},1699653022,10
{},1699653027,10
{},1699653032,10
{},1699653037,10
{},1699653042,10
{},1699653047,10
{},1699653052,10
{},1699653057,10
{},1699653062,10
{},1699653067,10
{},1699653072,10
{},1699653077,10
{},1699653082,10
{},1699653087,10
{},1699653092,10
{},1699653097,10
{},1699653102,10
{},1699653107,10
{},1699653112,10
{},1699653117,10
{},1699653122,10
{},1699653127,10
{},1699653132,10
{},1699653137,10
{},1699653142,10
{},1699653147,10
{},1699653152,10
{},1699653157,10
{},1699653162,10
{},1699653167,10
{},1699653172,10
{},1699653177,10
{},1699653182,10
{},1699653187,10
{},1699653192,10
{},1699653197,10
{},1699653202,10
{},1699653207,10
{},1699653212,10
{},1699653217,10
{},1699653222,10
{},1699653227,10
{},1699653232,10
{},1699653237,10
{},1699653242,10
{},1699653247,10
{},1699653252,10
{},1699653257,10
{},1699653262,10
{},1699653267,10
{},1699653272,10
{},1699653277,10
{},1699653282,10
{},1699653287,10
{},1699653292,10
{},1699653297,10
{},1699653302,10
{},1699653307,10
{},1699653312,10
{},1699653317,10
{},1699653322,10
{},1699653327,10
{},1699653332,10
{},1699653337,10
{},1699653342,10
{},1699653347,10
{},1699653352,10
{},1699653357,10
{},1699653362,10
{},1699653367,10
{},1699653372,10
{},1699653377,10
{},1699653382,10
{},1699653387,10
{},1699653392,10
{},1699653397,10
{},1699653402,10
{},1699653407,10
{},1699653412,10
{},1699653417,10
{},1699653422,10
{},1699653427,10
{},1699653432,10
{},1699653437,10
{},1699653442,10
{},1699653447,10
{},1699653452,10
{},1699653457,10
{},1699653462,10
{},1699653467,10
{},1699653472,10
{},1699653477,10
{},1699653482,10
{},1699653487,10
{},1699653492,10
{},1699653497,10
{},1699653502,10
{},1699653507,10
{},1699653512,10
{},1699653517,10
{},1699653522,10
{},1699653527,10
{},1699653532,10
{},1699653537,10
{},1699653542,10
{},1699653547,10
{},1699653552,10
{},1699653557,10
{},1699653562,10
{},1699653567,10
{},1699653572,10
{},1699653577,10
{},1699653582,10
{},1699653587,10
{},1699653592,10
{},1699653597,10
{},1699653602,10
{},1699653607,10
{},1699653612,10
{},1699653617,10
{},1699653622,10
{},1699653627,10
{},1699653632,10
{},1699653637,10
{},1699653642,10
{},1699653647,10
{},1699653652,10
{},1699653657,10
{},1699653662,10
{},1699653667,10
{},1699653672,10
{},1699653677,10
{},1699653682,10
{},1699653687,10
{},1699653692,10
{},1699653697,10
{},1699653702,10
{},1699653707,10
{},1699653712,10
{},1699653717,10
{},1699653722,10
{},1699653727,10
{},1699653732,10
{},1699653737,10
{},1699653742,10
{},1699653747,10
{},1699653752,10
{},1699653757,10
{},1699653762,10
{},1699653767,10
