labels,timestamp,value
{},1700113901,0.18402588911712073
{},1700113906,0.1830461878687625
{},1700113911,0.18304618786876248
{},1700113916,0.18203765552140017
{},1700113921,0.18203765552140017
{},1700113926,0.18104987127198585
{},1700113931,0.18104987127198585
{},1700113936,0.17997655102038787
{},1700113941,0.17997655102038787
{},1700113946,0.17898035731191916
{},1700113951,0.17898295452306032
{},1700113956,0.1780677108190105
{},1700113961,0.17808594573916384
{},1700113966,0.17716589740774952
{},1700113971,0.17724695903460547
{},1700113976,0.17631026714443432
{},1700113981,0.17646333418822044
{},1700113986,0.17558606234971547
{},1700113991,0.17581547531493932
{},1700113996,0.17484283892797164
{},1700114001,0.17520334200433613
{},1700114006,0.17429324759119835
{},1700114011,0.17465127112116707
{},1700114016,0.1736572359857529
{},1700114021,0.1741362560977396
{},1700114026,0.1732007909665362
{},1700114031,0.17383423078686905
{},1700114036,0.172866721844
{},1700114041,0.17344386012814733
{},1700114046,0.172594111364881
{},1700114051,0.1732959934719442
{},1700114056,0.17253201586468164
{},1700114061,0.17316600250211292
{},1700114066,0.1730682176189683
{},1700114071,0.17374762112092007
{},1700114076,0.1735270886446189
{},1700114081,0.17407721046130348
{},1700114086,0.17396577423433368
{},1700114091,0.17454468538915946
{},1700114096,0.17442125061936725
{},1700114101,0.17486272151079735
{},1700114106,0.1748617203934397
{},1700114111,0.17531110714967443
{},1700114116,0.1752915443694139
{},1700114121,0.175655321981387
{},1700114126,0.17569801266731183
{},1700114131,0.1760804911510664
{},1700114136,0.17603459853325037
{},1700114141,0.17638220588722747
{},1700114146,0.1762817986768448
{},1700114151,0.17658504822885507
{},1700114156,0.17652857018542514
{},1700114161,0.17649639924856225
{},1700114166,0.17633772992544466
{},1700114171,0.17629209842720642
{},1700114176,0.17625100813459108
{},1700114181,0.1762764379726253
{},1700114186,0.1761337709207833
{},1700114191,0.17584990927642352
{},1700114196,0.17583510835529698
{},1700114201,0.17540260020709506
{},1700114206,0.17517333427570914
{},1700114211,0.1747438277039036
{},1700114216,0.17508173801764346
{},1700114221,0.1746783487481025
{},1700114226,0.17472147558736184
{},1700114231,0.17448522504473735
{},1700114236,0.17480400946829905
{},1700114241,0.1744284908962046
{},1700114246,0.1746153164933076
{},1700114251,0.17423293393003905
{},1700114256,0.17456955949943906
{},1700114261,0.17413192616159218
{},1700114266,0.17420270252864795
{},1700114271,0.1738863643074776
{},1700114276,0.17421721739801757
{},1700114281,0.17390350907397784
{},1700114286,0.1740343494405487
{},1700114291,0.1737125165457699
{},1700114296,0.17403734612032634
{},1700114301,0.17374647183715367
{},1700114306,0.17386952035924735
{},1700114311,0.17354861915363862
{},1700114316,0.17371389817608943
{},1700114321,0.17337128724800155
{},1700114326,0.17340403310503616
{},1700114331,0.17311103547748316
{},1700114336,0.17337915239842344
{},1700114341,0.1730905507033429
{},1700114346,0.17315910910614188
{},1700114351,0.17292568087488933
{},1700114356,0.17322731600890848
{},1700114361,0.17291278614179822
{},1700114366,0.173040582063348
{},1700114371,0.17274391035182932
{},1700114376,0.1729674716968086
{},1700114381,0.17274913657359253
{},1700114386,0.17268824038365885
{},1700114391,0.17239449622282002
{},1700114396,0.17268491578938097
{},1700114401,0.17232778170487803
{},1700114406,0.17239943181395997
{},1700114411,0.17212615190650538
{},1700114416,0.1722309704030224
{},1700114421,0.17196068304101775
{},1700114426,0.1720166764510288
{},1700114431,0.17177016563019334
{},1700114436,0.1720789925337989
{},1700114441,0.17178013254085675
{},1700114446,0.17169914476561168
{},1700114451,0.1714231610608267
{},1700114456,0.17169445630875152
{},1700114461,0.17140806203182146
{},1700114466,0.1714235901917415
{},1700114471,0.17120002932338158
{},1700114476,0.1714725417030993
{},1700114481,0.17120185003081637
{},1700114486,0.17122663068702468
{},1700114491,0.1709069698653834
{},1700114496,0.17112789933299616
{},1700114501,0.17088265157550744
{},1700114506,0.17078242741337768
{},1700114511,0.17060535715866545
{},1700114516,0.17072713976975143
{},1700114521,0.1704907286585981
{},1700114526,0.17049341188124154
{},1700114531,0.17029306505418612
{},1700114536,0.17048696446207973
{},1700114541,0.17023762382427407
{},1700114546,0.17014363157420662
{},1700114551,0.1699167346737222
{},1700114556,0.1701864366598624
{},1700114561,0.16994158266658607
{},1700114566,0.16952155807660377
{},1700114571,0.16934713816489882
{},1700114576,0.16984533050720613
{},1700114581,0.16951398316405908
{},1700114586,0.16951398316405908
{},1700114591,0.16929009886668867
{},1700114596,0.16929009886668867
{},1700114601,0.16895155583544552
{},1700114606,0.1689515558354455
{},1700114611,0.16865722455569582
{},1700114616,0.16865722455569582
{},1700114621,0.16840939889193907
{},1700114626,0.16840939889193907
{},1700114631,0.16819471451671894
{},1700114636,0.16819471451671897
{},1700114641,0.16788753962360864
{},1700114646,0.16788753962360867
{},1700114651,0.16763857881892716
{},1700114656,0.16763857881892713
{},1700114661,0.167368161786199
{},1700114666,0.16736814873409556
{},1700114671,0.16715204348374996
{},1700114676,0.16715190995892326
{},1700114681,0.16690694732013572
{},1700114686,0.16690628083499492
{},1700114691,0.16664821656946976
{},1700114696,0.16664652461173088
{},1700114701,0.16643611790160273
{},1700114706,0.16643285526790993
{},1700114711,0.1662226118349445
{},1700114716,0.16560442987678467
{},1700114721,0.16535010404674597
{},1700114726,0.16491943995376926
{},1700114731,0.16427246690687658
{},1700114736,0.16427246690687658
{},1700114741,0.16345078355944173
{},1700114746,0.16345078355944173
{},1700114751,0.16260437633507355
{},1700114756,0.16260437633507355
{},1700114761,0.16162921123175333
{},1700114766,0.16162921123175333
{},1700114771,0.16075680134906753
{},1700114776,0.16075680134906753
{},1700114781,0.15987248903808
{},1700114786,0.15987248903808
{},1700114791,0.15903195364026307
{},1700114796,0.15903195364026307
{},1700114801,0.15819315091304123
