labels,timestamp,value
{},1700228651,NaN
{},1700228656,NaN
{},1700228661,NaN
{},1700228666,NaN
{},1700228671,NaN
{},1700228676,NaN
{},1700228681,NaN
{},1700228686,7.51619276725
{},1700228691,7.516192767250001
{},1700228696,7.199396453760377
{},1700228701,7.193605027085395
{},1700228706,5.301554285763069
{},1700228711,5.09909653623952
{},1700228716,4.053735689230208
{},1700228721,3.825082821862439
{},1700228726,2.740841259845879
{},1700228731,0.6929411785896307
{},1700228736,1.4591839616766007
{},1700228741,0.5428935013365381
{},1700228746,1.5543235993783375
{},1700228751,1.5543235993783375
{},1700228756,0.18615690774291516
{},1700228761,0.18615690774291516
{},1700228766,0.030904244296344637
{},1700228771,0.030904244296344637
{},1700228776,0.022485878881720434
{},1700228781,0.022485878881720434
{},1700228786,0.019249851025906733
{},1700228791,0.019249851025906733
{},1700228796,0.017012799911179266
{},1700228801,0.017012799911179266
{},1700228806,0.01575599783974062
{},1700228811,0.01575599783974062
{},1700228816,0.01600541825173439
{},1700228821,0.01600541825173439
{},1700228826,0.014919857372774641
{},1700228831,0.014919857372774641
{},1700228836,0.016219754884172228
{},1700228841,0.016219754884172228
{},1700228846,0.017086888443592838
{},1700228851,0.017086888443592838
{},1700228856,0.016610082009402283
{},1700228861,0.016610082009402283
{},1700228866,0.01716735786764999
{},1700228871,0.01716735786764999
{},1700228876,0.015138122480304774
{},1700228881,0.015138122480304774
{},1700228886,0.015503841088195388
{},1700228891,0.015503841088195388
{},1700228896,0.016812676979112273
{},1700228901,0.016812676979112273
{},1700228906,0.019928027366175948
{},1700228911,0.019928027366175948
{},1700228916,0.015686330383612664
{},1700228921,0.015686330383612664
{},1700228926,0.01484646060954636
{},1700228931,0.01484646060954636
{},1700228936,0.015069395428846617
{},1700228941,0.015069395428846617
{},1700228946,0.018680520707822088
{},1700228951,0.018680520707822088
