labels,timestamp,value
{},1700164168,NaN
{},1700164173,NaN
{},1700164178,8.569482365785715
{},1700164183,8.569482365785715
{},1700164188,9.905403918545932
{},1700164193,9.937431868987215
{},1700164198,8.876698983917525
{},1700164203,8.849164956584715
{},1700164208,8.897837894267447
{},1700164213,8.900011245653117
{},1700164218,8.750272673797577
{},1700164223,8.750272673797577
{},1700164228,10
{},1700164233,10
{},1700164238,10
{},1700164243,10
{},1700164248,10
{},1700164253,10
{},1700164258,9.803543801909846
{},1700164263,9.803543801909846
{},1700164268,9.006671287991537
{},1700164273,9.006671287991537
{},1700164278,8.906859883751856
{},1700164283,8.906859883751856
{},1700164288,8.374529039634716
{},1700164293,8.374529039634716
{},1700164298,7.783537921900598
{},1700164303,7.783537921900598
{},1700164308,7.58857843888047
{},1700164313,7.58857843888047
{},1700164318,7.267571736266147
{},1700164323,7.267571736266147
{},1700164328,6.545792292734152
{},1700164333,6.545792292734152
{},1700164338,6.307761443841386
{},1700164343,6.307761443841386
{},1700164348,6.122765803143369
{},1700164353,6.122765803143369
{},1700164358,5.561724433558369
{},1700164363,5.561724433558369
{},1700164368,5.141754808868561
{},1700164373,5.141754808868561
{},1700164378,4.434600435974258
{},1700164383,4.434600435974258
{},1700164388,4.240196929751092
{},1700164393,4.240196929751092
{},1700164398,3.9619924768471497
{},1700164403,3.9619924768471497
{},1700164408,3.764800966591976
{},1700164413,3.764800966591976
{},1700164418,3.8744184123250007
{},1700164423,3.8744184123250007
{},1700164428,4.131984770234018
{},1700164433,4.131984770234018
{},1700164438,4.061361893294216
{},1700164443,4.061361893294216
{},1700164448,4.291245487223568
{},1700164453,4.291245487223568
{},1700164458,4.9314664915214586
{},1700164463,4.9314664915214586
{},1700164468,4.975132299255158
{},1700164473,4.975132299255158
{},1700164478,4.990351273963183
{},1700164483,4.990351273963183
{},1700164488,5.324984495475974
{},1700164493,5.324984495475974
{},1700164498,5.3201721359987095
{},1700164503,5.3201721359987095
{},1700164508,6.037334181657552
{},1700164513,6.037334181657552
{},1700164518,6.112213049257752
{},1700164523,6.112213049257752
{},1700164528,6.093177136502699
{},1700164533,6.093177136502699
{},1700164538,6.09456395461161
{},1700164543,6.09456395461161
{},1700164548,6.223631519702604
{},1700164553,6.223631519702604
{},1700164558,6.6391698850995615
{},1700164563,6.6391698850995615
{},1700164568,6.657731405932668
{},1700164573,6.657731405932668
{},1700164578,6.950182599147982
{},1700164583,6.950182599147982
{},1700164588,6.726709235836389
{},1700164593,6.726709235836389
{},1700164598,7.0027987853726446
{},1700164603,7.0027987853726446
{},1700164608,6.765860001565901
{},1700164613,6.765860001565901
{},1700164618,7.172969161414999
{},1700164623,7.172969161414999
{},1700164628,7.110045123885808
{},1700164633,7.110045123885808
{},1700164638,6.683531999630957
{},1700164643,6.683531999630957
{},1700164648,6.850484253237642
{},1700164653,6.850484253237642
{},1700164658,7.066209913819894
{},1700164663,7.066209913819894
{},1700164668,7.299056458438908
{},1700164673,7.299056458438908
{},1700164678,7.245168458148753
{},1700164683,7.245168458148753
{},1700164688,7.073872544144247
{},1700164693,7.073872544144247
{},1700164698,7.546261291016875
{},1700164703,7.546261291016875
{},1700164708,7.579499249353451
{},1700164713,7.579499249353451
{},1700164718,7.480503862004139
{},1700164723,7.480503862004139
{},1700164728,7.328123419054279
{},1700164733,7.328123419054279
{},1700164738,7.51653480105051
{},1700164743,7.51653480105051
{},1700164748,7.577112844157258
{},1700164753,7.577112844157258
{},1700164758,7.927314165162301
{},1700164763,7.927314165162301
{},1700164768,8.338873792792834
{},1700164773,8.338873792792834
{},1700164778,8.457829684719254
{},1700164783,8.457829684719254
{},1700164788,8.60465312198814
{},1700164793,8.60465312198814
{},1700164798,8.520807149048816
{},1700164803,8.520807149048816
{},1700164808,8.372784119261741
{},1700164813,8.372784119261741
{},1700164818,8.281264168939613
{},1700164823,8.281264168939613
{},1700164828,8.772499188182707
{},1700164833,8.772499188182707
{},1700164838,9.016907140357187
{},1700164843,9.016907140357187
{},1700164848,9.016480754777609
{},1700164853,9.016480754777609
{},1700164858,8.950654334360136
{},1700164863,8.950654334360136
{},1700164868,8.85571286565854
{},1700164873,8.85571286565854
{},1700164878,8.8377469958763
{},1700164883,8.8377469958763
{},1700164888,8.750488153779933
{},1700164893,8.750488153779933
{},1700164898,9.017061200328158
{},1700164903,9.017061200328158
{},1700164908,9.235433416492011
{},1700164913,9.235433416492011
{},1700164918,9.674997119145116
{},1700164923,9.674997119145116
{},1700164928,9.505687891136008
{},1700164933,9.505687891136008
{},1700164938,9.666598483353344
{},1700164943,9.666598483353344
{},1700164948,9.583438692150374
{},1700164953,9.583438692150374
{},1700164958,9.422968378744168
{},1700164963,9.422968378744168
{},1700164968,9.77279323409699
{},1700164973,9.77279323409699
{},1700164978,10
{},1700164983,10
{},1700164988,10
{},1700164993,10
{},1700164998,10
{},1700165003,10
{},1700165008,10
{},1700165013,10
{},1700165018,10
{},1700165023,10
{},1700165028,10
{},1700165033,10
{},1700165038,10
{},1700165043,10
