labels,timestamp,value
{},1700173534,10
{},1700173539,10
{},1700173544,10
{},1700173549,10
{},1700173554,10
{},1700173559,10
{},1700173564,10
{},1700173569,10
{},1700173574,10
{},1700173579,10
{},1700173584,10
{},1700173589,10
{},1700173594,10
{},1700173599,10
{},1700173604,10
{},1700173609,10
{},1700173614,10
{},1700173619,10
{},1700173624,10
{},1700173629,10
{},1700173634,10
{},1700173639,10
{},1700173644,10
{},1700173649,10
{},1700173654,10
{},1700173659,10
{},1700173664,10
{},1700173669,10
{},1700173674,10
{},1700173679,10
{},1700173684,10
{},1700173689,10
{},1700173694,10
{},1700173699,10
{},1700173704,10
{},1700173709,10
{},1700173714,10
{},1700173719,10
{},1700173724,10
{},1700173729,10
{},1700173734,10
{},1700173739,10
{},1700173744,10
{},1700173749,10
{},1700173754,10
{},1700173759,10
{},1700173764,10
{},1700173769,10
{},1700173774,10
{},1700173779,10
{},1700173784,10
{},1700173789,10
{},1700173794,10
{},1700173799,10
{},1700173804,10
{},1700173809,10
{},1700173814,10
{},1700173819,10
{},1700173824,10
{},1700173829,10
{},1700173834,10
{},1700173839,10
{},1700173844,10
{},1700173849,10
{},1700173854,10
{},1700173859,10
{},1700173864,10
{},1700173869,10
{},1700173874,10
{},1700173879,10
{},1700173884,10
{},1700173889,10
{},1700173894,10
{},1700173899,10
{},1700173904,10
{},1700173909,10
{},1700173914,10
{},1700173919,10
{},1700173924,10
{},1700173929,10
{},1700173934,10
{},1700173939,10
{},1700173944,10
{},1700173949,10
{},1700173954,10
{},1700173959,10
{},1700173964,10
{},1700173969,10
{},1700173974,10
{},1700173979,10
{},1700173984,10
{},1700173989,10
{},1700173994,10
{},1700173999,10
{},1700174004,10
{},1700174009,10
{},1700174014,10
{},1700174019,10
{},1700174024,10
{},1700174029,10
{},1700174034,10
{},1700174039,10
{},1700174044,10
{},1700174049,10
{},1700174054,10
{},1700174059,10
{},1700174064,10
{},1700174069,10
{},1700174074,10
{},1700174079,10
{},1700174084,10
{},1700174089,10
{},1700174094,10
{},1700174099,10
{},1700174104,10
{},1700174109,10
{},1700174114,10
{},1700174119,10
{},1700174124,10
{},1700174129,10
{},1700174134,10
{},1700174139,10
{},1700174144,10
{},1700174149,10
{},1700174154,10
{},1700174159,10
{},1700174164,10
{},1700174169,10
{},1700174174,10
{},1700174179,10
{},1700174184,10
{},1700174189,10
{},1700174194,10
{},1700174199,0.3116200774421011
{},1700174204,0.05645637671280043
{},1700174209,0.05640388686132267
{},1700174214,0.05640388686132249
{},1700174219,0.05631950144598729
{},1700174224,0.05631950144598738
{},1700174229,0.056246978687042204
{},1700174234,0.05624697868704215
{},1700174239,0.056171701261531995
{},1700174244,0.056171701261531815
{},1700174249,0.056089981660217066
{},1700174254,0.05608998166021708
{},1700174259,0.05601704211677292
{},1700174264,0.056017042116772796
{},1700174269,0.05595088340251799
{},1700174274,0.05595088340251806
{},1700174279,0.05590687725152427
{},1700174284,0.055906872677025835
{},1700174289,0.055872448439506346
{},1700174294,0.05587241466150852
{},1700174299,0.05584254192865689
{},1700174304,0.055842474202832795
{},1700174309,0.05580708766408346
{},1700174314,0.05579460724031285
{},1700174319,0.055772253416745604
{},1700174324,0.055723552537874414
{},1700174329,0.05573917028321059
{},1700174334,0.055615473664333726
{},1700174339,0.0552977411436257
{},1700174344,0.0552977411436257
{},1700174349,0.05510179187691622
{},1700174354,0.05510179187691622
{},1700174359,0.05506636404646306
{},1700174364,0.05506636404646306
{},1700174369,0.05504873747741626
{},1700174374,0.05504873747741626
{},1700174379,0.05500257234118958
{},1700174384,0.05500257234118958
{},1700174389,0.05498404691654293
{},1700174394,0.05498404691654293
{},1700174399,0.05497042764931723
{},1700174404,0.05497042764931723
{},1700174409,0.05496421678401547
{},1700174414,0.05496421678401547
{},1700174419,0.05496873735142294
{},1700174424,0.05496873735142294
{},1700174429,0.05497675051438172
{},1700174434,0.05497675051438172
