labels,timestamp,value
{},1699842625,NaN
{},1699842630,NaN
{},1699842635,NaN
{},1699842640,0.0984263334
{},1699842645,0.0984263334
{},1699842650,0.004037317202287048
{},1699842655,0.0040365482849731935
{},1699842660,0.00293075392608844
{},1699842665,0.002925438129843661
{},1699842670,0.0020526509955325614
{},1699842675,0.002037439777602845
{},1699842680,0.0019849724842608096
{},1699842685,0.0019510424888888888
{},1699842690,0.0019329022333206252
{},1699842695,0.0019329022333206252
{},1699842700,0.0019466123679245282
{},1699842705,0.0019466123679245282
{},1699842710,0.0019432246376210234
{},1699842715,0.0019432246376210234
{},1699842720,0.001948381373113073
{},1699842725,0.001948381373113073
{},1699842730,0.0019448369415667262
{},1699842735,0.0019448369415667262
{},1699842740,0.0019377447629113618
{},1699842745,0.0019377447629113618
{},1699842750,0.0019343056070429104
{},1699842755,0.0019343056070429104
{},1699842760,0.0019345872685643563
{},1699842765,0.0019345872685643563
{},1699842770,0.001933088244897959
{},1699842775,0.001933088244897959
{},1699842780,0.0019387314778156995
{},1699842785,0.0019387314778156995
{},1699842790,0.0019421229907523117
{},1699842795,0.0019421229907523117
{},1699842800,0.0019275602531169135
{},1699842805,0.0019275602531169135
{},1699842810,0.0019185498797497681
{},1699842815,0.0019185498797497681
{},1699842820,0.0019423886153846152
{},1699842825,0.0019423886153846152
{},1699842830,0.0019304912025378232
{},1699842835,0.0019304912025378232
{},1699842840,0.0019345543811027446
{},1699842845,0.0019345543811027446
{},1699842850,0.0019301529181708784
{},1699842855,0.0019301529181708784
{},1699842860,0.001930378123435996
{},1699842865,0.001930378123435996
{},1699842870,0.0019286687704609595
{},1699842875,0.0019286687704609595
{},1699842880,0.0019283209228508449
{},1699842885,0.0019283209228508449
{},1699842890,0.0019257433346163096
{},1699842895,0.0019257433346163096
{},1699842900,0.0019295799372163387
{},1699842905,0.0019295799372163387
{},1699842910,0.0019288393824561402
{},1699842915,0.0019288393824561402
{},1699842920,0.0019328334040066776
{},1699842925,0.0019328334040066776
{},1699842930,0.0019434193895552223
{},1699842935,0.0019434193895552223
{},1699842940,0.0019241058433420364
{},1699842945,0.0019241058433420364
{},1699842950,0.0019280316010928961
{},1699842955,0.0019280316010928961
{},1699842960,0.0019293589651301647
{},1699842965,0.0019293589651301647
{},1699842970,0.0019255674744779582
{},1699842975,0.0019255674744779582
{},1699842980,0.001923446672377376
{},1699842985,0.001923446672377376
{},1699842990,0.0019299367251908396
{},1699842995,0.0019299367251908396
{},1699843000,0.0019260270883280756
{},1699843005,0.0019260270883280756
{},1699843010,0.0019333243510509784
{},1699843015,0.0019333243510509784
{},1699843020,0.001920145379789272
{},1699843025,0.001920145379789272
{},1699843030,0.0019248258656174334
{},1699843035,0.0019248258656174334
{},1699843040,0.0019254764088345864
{},1699843045,0.0019254764088345864
{},1699843050,0.0019295305734150364
{},1699843055,0.0019295305734150364
{},1699843060,0.0019239617370802571
{},1699843065,0.0019239617370802571
{},1699843070,0.0019256339114224648
{},1699843075,0.0019256339114224648
{},1699843080,0.0019353180137187652
{},1699843085,0.0019353180137187652
{},1699843090,0.0019335827694726656
{},1699843095,0.0019335827694726656
{},1699843100,0.0019269772127710268
{},1699843105,0.0019269772127710268
{},1699843110,0.001926407309144398
{},1699843115,0.001926407309144398
{},1699843120,0.0019353398388740595
{},1699843125,0.0019353398388740595
{},1699843130,0.001918557199489085
{},1699843135,0.001918557199489085
{},1699843140,0.0019379950388373228
{},1699843145,0.0019379950388373228
{},1699843150,0.0019342711330514795
{},1699843155,0.0019342711330514795
{},1699843160,0.0019263717149770143
{},1699843165,0.0019263717149770143
{},1699843170,0.0019380437679012343
{},1699843175,0.0019380437679012343
{},1699843180,0.0019314207880842817
{},1699843185,0.0019314207880842817
{},1699843190,0.0019301519717527763
{},1699843195,0.0019301519717527763
{},1699843200,0.0019294597178253548
{},1699843205,0.0019294597178253548
{},1699843210,0.00192811721229834
{},1699843215,0.00192811721229834
{},1699843220,0.00194323766625
{},1699843225,0.00194323766625
{},1699843230,0.0019367071142436872
{},1699843235,0.0019367071142436872
{},1699843240,0.0019332481052631578
{},1699843245,0.0019332481052631578
{},1699843250,0.0019260278239218488
{},1699843255,0.0019260278239218488
{},1699843260,0.0019321932702249878
{},1699843265,0.0019321932702249878
{},1699843270,0.0019339210507614212
{},1699843275,0.0019339210507614212
{},1699843280,0.0019278366488549618
{},1699843285,0.0019278366488549618
{},1699843290,0.0019283086842105262
{},1699843295,0.0019283086842105262
{},1699843300,0.0019388774389183967
{},1699843305,0.0019388774389183967
