labels,timestamp,value
{},1699821987,NaN
{},1699821992,NaN
{},1699821997,NaN
{},1699822002,NaN
{},1699822007,NaN
{},1699822012,NaN
{},1699822017,NaN
{},1699822022,NaN
{},1699822027,NaN
{},1699822032,NaN
{},1699822037,NaN
{},1699822042,NaN
{},1699822047,NaN
{},1699822052,NaN
{},1699822057,NaN
{},1699822062,NaN
{},1699822067,0.051170506750000004
{},1699822072,0.051170506750000004
{},1699822077,0.03198652367379168
{},1699822082,0.03178850906534383
{},1699822087,0.03659163811186654
{},1699822092,0.037189494249999996
{},1699822097,0.0238714054387
{},1699822102,0.01891143692969552
{},1699822107,0.02264924125
{},1699822112,0.02264924125
{},1699822117,0.014668461318661816
{},1699822122,0.0106430448625
{},1699822127,0.0188277645
{},1699822132,0.0188277645
{},1699822137,0.015868448400000002
{},1699822142,0.015868448400000002
{},1699822147,0.013736343324999999
{},1699822152,0.013736343324999999
{},1699822157,0.015139437542857143
{},1699822162,0.015139437542857143
{},1699822167,0.015355810316666666
{},1699822172,0.015355810316666666
{},1699822177,0.017457076999999998
{},1699822182,0.017457076999999998
{},1699822187,0.01673727017142857
{},1699822192,0.01673727017142857
{},1699822197,0.015385467018181817
{},1699822202,0.015385467018181817
{},1699822207,0.016656979056000002
{},1699822212,0.016656979056000002
{},1699822217,0.016919767500000002
{},1699822222,0.016919767500000002
{},1699822227,0.01423161400943396
{},1699822232,0.01423161400943396
{},1699822237,0.01474996655
{},1699822242,0.01474996655
{},1699822247,0.014646028778289475
{},1699822252,0.014646028778289475
{},1699822257,0.016158706947826087
{},1699822262,0.016158706947826087
{},1699822267,0.014838475363306451
{},1699822272,0.014838475363306451
{},1699822277,0.014455914339677418
{},1699822282,0.014455914339677418
{},1699822287,0.014787573697151899
{},1699822292,0.014787573697151899
{},1699822297,0.015098719368508286
{},1699822302,0.015098719368508286
{},1699822307,0.015593820828571428
{},1699822312,0.015593820828571428
{},1699822317,0.0148723003875
{},1699822322,0.0148723003875
{},1699822327,0.01532553722807377
{},1699822332,0.01532553722807377
{},1699822337,0.014690908835344827
{},1699822342,0.014690908835344827
{},1699822347,0.014720162071317829
{},1699822352,0.014720162071317829
{},1699822357,0.014874052749864499
{},1699822362,0.014874052749864499
{},1699822367,0.015005625585062892
{},1699822372,0.015005625585062892
{},1699822377,0.014917030770759494
{},1699822382,0.014917030770759494
{},1699822387,0.014976084002234637
{},1699822392,0.014976084002234637
{},1699822397,0.014951093856019655
{},1699822402,0.014951093856019655
{},1699822407,0.01501841471004566
{},1699822412,0.01501841471004566
{},1699822417,0.01503532843788501
{},1699822422,0.01503532843788501
{},1699822427,0.015080256182214764
{},1699822432,0.015080256182214764
{},1699822437,0.0147133363038
{},1699822442,0.0147133363038
{},1699822447,0.014844251297153024
{},1699822452,0.014844251297153024
{},1699822457,0.014607409089956332
{},1699822462,0.014607409089956332
{},1699822467,0.014426930274584103
{},1699822472,0.014426930274584103
{},1699822477,0.015219957945324429
{},1699822482,0.015219957945324429
{},1699822487,0.014856966808524904
{},1699822492,0.014856966808524904
{},1699822497,0.014967255781793958
{},1699822502,0.014967255781793958
{},1699822507,0.014368578880353635
{},1699822512,0.014368578880353635
{},1699822517,0.014400697832293578
{},1699822522,0.014400697832293578
{},1699822527,0.014690522643045774
{},1699822532,0.014690522643045774
{},1699822537,0.014483843499908926
{},1699822542,0.014483843499908926
{},1699822547,0.014706455556261683
{},1699822552,0.014706455556261683
{},1699822557,0.015029432434216335
{},1699822562,0.015029432434216335
{},1699822567,0.015263224324897542
{},1699822572,0.015263224324897542
{},1699822577,0.0144320422130137
{},1699822582,0.0144320422130137
{},1699822587,0.014837911612903225
{},1699822592,0.014837911612903225
{},1699822597,0.015151559009655171
{},1699822602,0.015151559009655171
{},1699822607,0.014616373601952276
{},1699822612,0.014616373601952276
{},1699822617,0.01452356624403292
{},1699822622,0.01452356624403292
{},1699822627,0.014846682242705883
{},1699822632,0.014846682242705883
{},1699822637,0.014571075674015747
{},1699822642,0.014571075674015747
{},1699822647,0.014527215493240092
{},1699822652,0.014527215493240092
{},1699822657,0.014461047816033253
{},1699822662,0.014461047816033253
{},1699822667,0.015133375188941176
{},1699822672,0.015133375188941176
{},1699822677,0.014269551798027842
{},1699822682,0.014269551798027842
{},1699822687,0.014664721225138889
{},1699822692,0.014664721225138889
{},1699822697,0.014675412641995074
{},1699822702,0.014675412641995074
{},1699822707,0.014917035222955973
{},1699822712,0.014917035222955973
{},1699822717,0.014907252912499998
{},1699822722,0.014907252912499998
{},1699822727,0.0145111708992
{},1699822732,0.0145111708992
{},1699822737,0.014584312764848485
{},1699822742,0.014584312764848485
{},1699822747,0.014448488714647887
{},1699822752,0.014448488714647887
{},1699822757,0.014657024608522728
{},1699822762,0.014657024608522728
{},1699822767,0.01468184884502841
{},1699822772,0.01468184884502841
{},1699822777,0.014862017253333333
{},1699822782,0.014862017253333333
{},1699822787,0.014636222739830508
{},1699822792,0.014636222739830508
{},1699822797,0.014749966549999998
{},1699822802,0.014749966549999998
{},1699822807,0.014760640674401198
{},1699822812,0.014760640674401198
{},1699822817,0.014763409828846155
{},1699822822,0.014763409828846155
{},1699822827,0.014795861658814588
{},1699822832,0.014795861658814588
{},1699822837,0.015017738436440676
{},1699822842,0.015017738436440676
{},1699822847,0.014767584895934958
{},1699822852,0.014767584895934958
{},1699822857,0.014577685761094673
{},1699822862,0.014577685761094673
{},1699822867,0.015360104584592143
{},1699822872,0.015360104584592143
{},1699822877,0.015090624787758113
{},1699822882,0.015090624787758113
{},1699822887,0.014555188376495727
