labels,timestamp,value
{},1700089522,0.01424591729420298
{},1700089527,0.01424623518427466
{},1700089532,0.014245903737048987
{},1700089537,0.01424443388584414
{},1700089542,0.014245906800970771
{},1700089547,0.01424485273988418
{},1700089552,0.014242590924051248
{},1700089557,0.014242590924051248
{},1700089562,0.014241910485074801
{},1700089567,0.014241910485074801
{},1700089572,0.014240404126963114
{},1700089577,0.014240404126963114
{},1700089582,0.014239797197699083
{},1700089587,0.014239797197699083
{},1700089592,0.014242379718750526
{},1700089597,0.014242381294709904
{},1700089602,0.014244483888114265
{},1700089607,0.01424448618726781
{},1700089612,0.01424290873272726
{},1700089617,0.014242912242246672
{},1700089622,0.014237868709892063
{},1700089627,0.014237874579037607
{},1700089632,0.014237885840892488
{},1700089637,0.014237898045314583
{},1700089642,0.014240423303826622
{},1700089647,0.014240428719371917
{},1700089652,0.014237496290064383
{},1700089657,0.01423751224755427
{},1700089662,0.014243856193784108
{},1700089667,0.01424387299896886
{},1700089672,0.014244485545799568
{},1700089677,0.014244484233122773
{},1700089682,0.014245636560959845
{},1700089687,0.014245606975984907
{},1700089692,0.014244859166957486
{},1700089697,0.014244819095885965
{},1700089702,0.014248270029503574
{},1700089707,0.014248206576634555
{},1700089712,0.014250812373668603
{},1700089717,0.01425075339328897
{},1700089722,0.01424348688722485
{},1700089727,0.014243393210158222
{},1700089732,0.014237859405335894
{},1700089737,0.014237678005826265
{},1700089742,0.01424483714883275
{},1700089747,0.014244569260774735
{},1700089752,0.014243902795576004
{},1700089757,0.014243597342191699
{},1700089762,0.014233953125823016
{},1700089767,0.014233478030501751
{},1700089772,0.014233858111894988
{},1700089777,0.014233233373851621
{},1700089782,0.014226065077698798
{},1700089787,0.014225310809716443
{},1700089792,0.014227726736029903
{},1700089797,0.014226787452206558
{},1700089802,0.014223550340083938
{},1700089807,0.014222279222362124
{},1700089812,0.014210692064168515
{},1700089817,0.014209067786122534
{},1700089822,0.014207528480737464
{},1700089827,0.014205660500577835
{},1700089832,0.014184902704618061
{},1700089837,0.014182627945448998
{},1700089842,0.014171612218399503
{},1700089847,0.014168922344024748
{},1700089852,0.014138978542977378
{},1700089857,0.014135875221373072
{},1700089862,0.014111270744095895
{},1700089867,0.014107765690524597
{},1700089872,0.01409726641478407
{},1700089877,0.01409326397206091
{},1700089882,0.014074719803969737
{},1700089887,0.014070417226802225
{},1700089892,0.014060840311731812
{},1700089897,0.014056122015416813
{},1700089902,0.014032065450285734
{},1700089907,0.014026890169156028
{},1700089912,0.014002047787839362
{},1700089917,0.013996210065924886
{},1700089922,0.013924427896430237
{},1700089927,0.013911692686348329
{},1700089932,0.01386604301024048
{},1700089937,0.013852620385015833
{},1700089942,0.013792068394299943
{},1700089947,0.013777584699320961
{},1700089952,0.013749693297100043
{},1700089957,0.01373452567616887
{},1700089962,0.013663386713692795
{},1700089967,0.013648122145489043
{},1700089972,0.013603911955108757
{},1700089977,0.013587853217513893
{},1700089982,0.013500467392063228
{},1700089987,0.013483570815621224
{},1700089992,0.013458726131506797
{},1700089997,0.013441116706837317
{},1700090002,0.013405305396053068
{},1700090007,0.013387052885717118
{},1700090012,0.01333664606418636
{},1700090017,0.013317813656752085
{},1700090022,0.013281181010862852
{},1700090027,0.013262290442479644
{},1700090032,0.01323226803591723
{},1700090037,0.013213234488014808
{},1700090042,0.013176720513673482
{},1700090047,0.013157800957637543
{},1700090052,0.013135628028610504
{},1700090057,0.0131157536802068
{},1700090062,0.013087270845028632
{},1700090067,0.013067260886936626
{},1700090072,0.013031204796994603
{},1700090077,0.013011297881282616
{},1700090082,0.012975594084091265
{},1700090087,0.012955737579253402
{},1700090092,0.012924301003473176
{},1700090097,0.012905221976072667
{},1700090102,0.01288180915278261
{},1700090107,0.012862534830090538
{},1700090112,0.012832414478978744
{},1700090117,0.012813620313294994
{},1700090122,0.012804618976499215
{},1700090127,0.012785618798825909
{},1700090132,0.01276852321762295
{},1700090137,0.01274931916856874
{},1700090142,0.01272009919443294
{},1700090147,0.012701673768237684
{},1700090152,0.012684117827264911
{},1700090157,0.0126647727242313
{},1700090162,0.012650929381613602
{},1700090167,0.01263051036697003
{},1700090172,0.012591865136891058
{},1700090177,0.012572837348493114
{},1700090182,0.012481975409341057
{},1700090187,0.012481975409341055
{},1700090192,0.012485224428469357
{},1700090197,0.012485224428469355
{},1700090202,0.012464901052827132
{},1700090207,0.012464901052827129
{},1700090212,0.012474152388332533
{},1700090217,0.012474152388332532
{},1700090222,0.012460436928990532
{},1700090227,0.01246043692899053
{},1700090232,0.012467996269543447
{},1700090237,0.012467996269543452
{},1700090242,0.012475239357179507
{},1700090247,0.012475239357179507
{},1700090252,0.012463156653956675
{},1700090257,0.012463156653956675
{},1700090262,0.012466615842392434
{},1700090267,0.012466615842392434
{},1700090272,0.012459531006180347
{},1700090277,0.012459531006180347
{},1700090282,0.01245583435959351
{},1700090287,0.012455834359593508
{},1700090292,0.01245406765227366
{},1700090297,0.012454067652273663
{},1700090302,0.01245520333092523
{},1700090307,0.012455202976054403
{},1700090312,0.012453678229536263
{},1700090317,0.01245367753082335
{},1700090322,0.012448805946948797
{},1700090327,0.012448804912643779
{},1700090332,0.012439285093189126
{},1700090337,0.012439283401410858
{},1700090342,0.012448300408199163
{},1700090347,0.012448296924539744
{},1700090352,0.012452871981960696
{},1700090357,0.012452870048802639
{},1700090362,0.012460801026342111
{},1700090367,0.012460795922558027
{},1700090372,0.012456259949153092
{},1700090377,0.012456253468516178
{},1700090382,0.012459911699893543
{},1700090387,0.012459909276064704
{},1700090392,0.012461678119056812
{},1700090397,0.01246168319881892
{},1700090402,0.012465675170212555
{},1700090407,0.01246567772777081
{},1700090412,0.012467490211870135
{},1700090417,0.012467492567426148
{},1700090422,0.012467504382338465
