labels,timestamp,value
{},1700022136,NaN
{},1700022141,NaN
{},1700022146,NaN
{},1700022151,NaN
{},1700022156,NaN
{},1700022161,NaN
{},1700022166,NaN
{},1700022171,10
{},1700022176,10
{},1700022181,10
{},1700022186,10
{},1700022191,10
{},1700022196,10
{},1700022201,10
{},1700022206,5.726623061
{},1700022211,10
{},1700022216,0.447392426
{},1700022221,0.447392426
{},1700022226,0.447392426
{},1700022231,0.805306366
{},1700022236,0.805306366
{},1700022241,0.626349396
{},1700022246,0.626349396
{},1700022251,0.536870911
{},1700022256,0.536870911
{},1700022261,0.894784851
{},1700022266,0.894784851
{},1700022271,1.789569706
{},1700022276,1.789569706
{},1700022281,0.357913941
{},1700022286,0.357913941
{},1700022291,0.447392426
{},1700022296,0.447392426
{},1700022301,0.447392426
{},1700022306,0.447392426
{},1700022311,0.357913941
{},1700022316,0.357913941
{},1700022321,0.536870911
{},1700022326,0.536870911
{},1700022331,0.536870911
{},1700022336,0.536870911
{},1700022341,0.536870911
{},1700022346,0.536870911
{},1700022351,0.447392426
{},1700022356,0.447392426
{},1700022361,0.357913941
{},1700022366,0.357913941
{},1700022371,0.447392426
{},1700022376,0.447392426
{},1700022381,0.536870911
{},1700022386,0.536870911
{},1700022391,10
{},1700022396,10
{},1700022401,0.447392426
{},1700022406,0.447392426
{},1700022411,0.447392426
{},1700022416,0.447392426
{},1700022421,0.626349396
{},1700022426,0.626349396
{},1700022431,0.536870911
{},1700022436,0.536870911
{},1700022441,0.536870911
{},1700022446,0.536870911
{},1700022451,0.357913941
{},1700022456,0.357913941
{},1700022461,0.447392426
{},1700022466,0.447392426
{},1700022471,0.536870911
{},1700022476,0.536870911
{},1700022481,0.447392426
{},1700022486,0.447392426
{},1700022491,0.536870911
{},1700022496,0.536870911
{},1700022501,0.447392426
{},1700022506,0.447392426
{},1700022511,0.357913941
{},1700022516,0.357913941
{},1700022521,0.447392426
{},1700022526,0.447392426
{},1700022531,0.536870911
{},1700022536,0.536870911
{},1700022541,0.357913941
{},1700022546,0.357913941
{},1700022551,0.447392426
{},1700022556,0.447392426
{},1700022561,0.536870911
{},1700022566,0.536870911
{},1700022571,0.357913941
{},1700022576,0.357913941
{},1700022581,0.536870911
{},1700022586,0.536870911
{},1700022591,0.536870911
{},1700022596,0.536870911
{},1700022601,0.357913941
{},1700022606,0.357913941
{},1700022611,0.536870911
{},1700022616,0.536870911
{},1700022621,0.536870911
{},1700022626,0.536870911
{},1700022631,0.357913941
{},1700022636,0.357913941
{},1700022641,0.447392426
{},1700022646,0.447392426
{},1700022651,0.626349396
{},1700022656,0.626349396
{},1700022661,0.357913941
{},1700022666,0.357913941
{},1700022671,0.715827881
{},1700022676,0.715827881
{},1700022681,0.536870911
{},1700022686,0.536870911
{},1700022691,0.447392426
{},1700022696,0.447392426
{},1700022701,0.447392426
{},1700022706,0.447392426
{},1700022711,0.357913941
{},1700022716,0.357913941
{},1700022721,0.447392426
{},1700022726,0.447392426
{},1700022731,0.447392426
{},1700022736,0.447392426
{},1700022741,0.357913941
{},1700022746,0.357913941
{},1700022751,0.447392426
{},1700022756,0.447392426
{},1700022761,0.357913941
{},1700022766,0.357913941
{},1700022771,0.357913941
{},1700022776,0.357913941
{},1700022781,0.447392426
{},1700022786,0.447392426
{},1700022791,0.447392426
{},1700022796,0.447392426
{},1700022801,0.357913941
{},1700022806,0.357913941
{},1700022811,0.447392426
{},1700022816,0.447392426
{},1700022821,0.447392426
{},1700022826,0.447392426
{},1700022831,0.357913941
{},1700022836,0.357913941
{},1700022841,0.447392426
{},1700022846,0.447392426
{},1700022851,0.447392426
{},1700022856,0.447392426
{},1700022861,0.357913941
{},1700022866,0.357913941
{},1700022871,0.447392426
{},1700022876,0.447392426
{},1700022881,0.447392426
{},1700022886,0.447392426
{},1700022891,0.447392426
{},1700022896,0.447392426
{},1700022901,0.447392426
{},1700022906,0.447392426
{},1700022911,0.447392426
{},1700022916,0.447392426
{},1700022921,0.357913941
{},1700022926,0.357913941
{},1700022931,0.447392426
{},1700022936,0.447392426
{},1700022941,0.447392426
{},1700022946,0.447392426
{},1700022951,0.357913941
{},1700022956,0.357913941
{},1700022961,0.715827881
{},1700022966,0.715827881
{},1700022971,0.447392426
{},1700022976,0.447392426
{},1700022981,0.357913941
{},1700022986,0.357913941
{},1700022991,0.447392426
{},1700022996,0.447392426
{},1700023001,0.447392426
{},1700023006,0.447392426
{},1700023011,0.357913941
{},1700023016,0.357913941
{},1700023021,0.447392426
{},1700023026,0.447392426
{},1700023031,0.447392426
{},1700023036,0.447392426
