labels,timestamp,value
{},1699840748,10
{},1699840753,10
{},1699840758,10
{},1699840763,10
{},1699840768,10
{},1699840773,10
{},1699840778,10
{},1699840783,10
{},1699840788,10
{},1699840793,10
{},1699840798,10
{},1699840803,10
{},1699840808,10
{},1699840813,10
{},1699840818,10
{},1699840823,10
{},1699840828,10
{},1699840833,10
{},1699840838,10
{},1699840843,10
{},1699840848,10
{},1699840853,10
{},1699840858,10
{},1699840863,10
{},1699840868,10
{},1699840873,10
{},1699840878,10
{},1699840883,10
{},1699840888,10
{},1699840893,10
{},1699840898,10
{},1699840903,10
{},1699840908,10
{},1699840913,10
{},1699840918,10
{},1699840923,10
{},1699840928,10
{},1699840933,10
{},1699840938,10
{},1699840943,10
{},1699840948,10
{},1699840953,10
{},1699840958,10
{},1699840963,10
{},1699840968,10
{},1699840973,10
{},1699840978,10
{},1699840983,10
{},1699840988,10
{},1699840993,10
{},1699840998,10
{},1699841003,10
{},1699841008,10
{},1699841013,10
{},1699841018,10
{},1699841023,10
{},1699841028,10
{},1699841033,10
{},1699841038,10
{},1699841043,10
{},1699841048,10
{},1699841053,10
{},1699841058,10
{},1699841063,10
{},1699841068,10
{},1699841073,10
{},1699841078,10
{},1699841083,0.06542136007361302
{},1699841088,0.027608138866528055
{},1699841093,0.02580244968692856
{},1699841098,0.021408978547786436
{},1699841103,0.02066830302246009
{},1699841108,0.018100143511158618
{},1699841113,0.017508881279670464
{},1699841118,0.014657068612243855
{},1699841123,0.014189386165140754
{},1699841128,0.011762025863418707
{},1699841133,0.011171110397246048
{},1699841138,0.010706364834567326
{},1699841143,0.010525735129357585
{},1699841148,0.010054027298072574
{},1699841153,0.009881252300908454
{},1699841158,0.009464153006032674
{},1699841163,0.009314305897446466
{},1699841168,0.008914728096910605
{},1699841173,0.008770891295324993
{},1699841178,0.008382392449415027
{},1699841183,0.008362925369606672
{},1699841188,0.008307684015367299
{},1699841193,0.00828482879767929
{},1699841198,0.008228324176794278
{},1699841203,0.008208962584389965
{},1699841208,0.008153642330246612
{},1699841213,0.008129163252010652
{},1699841218,0.008070200816030859
{},1699841223,0.008046827065648224
{},1699841228,0.007989651823534033
{},1699841233,0.007964899245863263
{},1699841238,0.00790711074994761
{},1699841243,0.007886537785513969
{},1699841248,0.007828421011241987
{},1699841253,0.0078047773494146315
{},1699841258,0.0077490522695755504
{},1699841263,0.007722132893497951
{},1699841268,0.00766590600213209
{},1699841273,0.007638614990863966
{},1699841278,0.007585486213903631
{},1699841283,0.0075621738083628
{},1699841288,0.007511348887588131
{},1699841293,0.0074864139705820365
{},1699841298,0.007445875425496249
{},1699841303,0.0074221285390560715
{},1699841308,0.007373650862529044
{},1699841313,0.007345056076534251
{},1699841318,0.007295769771541426
{},1699841323,0.007272339510215176
{},1699841328,0.007225733278226778
{},1699841333,0.007198210562102379
{},1699841338,0.007151358776635917
{},1699841343,0.007119438006459104
{},1699841348,0.007076028197596158
{},1699841353,0.007047633442214059
{},1699841358,0.007006832749288456
{},1699841363,0.006984490803670616
{},1699841368,0.00695442222219083
{},1699841373,0.006933489286405756
{},1699841378,0.006904120288516001
{},1699841383,0.006880760105401706
{},1699841388,0.006853368057259383
{},1699841393,0.006829883822383076
{},1699841398,0.006802903264107419
{},1699841403,0.006783475723818164
{},1699841408,0.006757277830642106
{},1699841413,0.006735234005890654
{},1699841418,0.006709686172679601
{},1699841423,0.006636477748959436
{},1699841428,0.006637463223970316
{},1699841433,0.006637463223970316
{},1699841438,0.006639205380152288
{},1699841443,0.006639205380152288
{},1699841448,0.006639584889270309
{},1699841453,0.006639584889270307
{},1699841458,0.006639042719352362
{},1699841463,0.006639042719352358
{},1699841468,0.006638824823972836
{},1699841473,0.006638824823972836
{},1699841478,0.0066381344959761165
{},1699841483,0.006638134495976115
{},1699841488,0.006638830297793774
{},1699841493,0.006638830297793775
{},1699841498,0.006640861161116287
{},1699841503,0.006640861161116289
{},1699841508,0.006641885216337408
{},1699841513,0.006641885216337411
{},1699841518,0.006641748875674882
{},1699841523,0.0066417488756748775
{},1699841528,0.006644092234385964
{},1699841533,0.006644092234385968
{},1699841538,0.006645301667612976
{},1699841543,0.0066453016676129755
{},1699841548,0.006645714150980162
{},1699841553,0.006645713930807578
{},1699841558,0.006647080043889378
{},1699841563,0.0066470792862268965
{},1699841568,0.006650464913389352
{},1699841573,0.006650462788681274
{},1699841578,0.006650989471588756
{},1699841583,0.006650986695427965
{},1699841588,0.006651342884739683
{},1699841593,0.00665133834599731
{},1699841598,0.006652460708816389
{},1699841603,0.006652453192221604
{},1699841608,0.0066532690939426035
{},1699841613,0.006652293553542228
{},1699841618,0.006653487848735723
{},1699841623,0.006651009415955089
{},1699841628,0.00665363896262129
{},1699841633,0.006649862524963246
{},1699841638,0.006654323873043937
{},1699841643,0.006649269312884768
{},1699841648,0.006655121883767665
