labels,timestamp,value
{},1700220271,0.002840037638965481
{},1700220276,0.002840037638965481
{},1700220281,0.002840037638965481
{},1700220286,0.002840037638965481
{},1700220291,0.002840037638965481
{},1700220296,0.002840037638965481
{},1700220301,0.0028400906939667647
{},1700220306,0.0028400906939667647
{},1700220311,0.002840147393562918
{},1700220316,0.0028401498693267175
{},1700220321,0.0028402107957479477
{},1700220326,0.002840229916451337
{},1700220331,0.0028402965994780223
{},1700220336,0.0028403719632022367
{},1700220341,0.00284044802621696
{},1700220346,0.0028406823810711943
{},1700220351,0.0028407761389001914
{},1700220356,0.002841277222546959
{},1700220361,0.0028414002872252046
{},1700220366,0.002842405779131447
{},1700220371,0.00284257760057299
{},1700220376,0.002844583064239101
{},1700220381,0.0028448387997269233
{},1700220386,0.0028477739413044485
{},1700220391,0.00284813860778947
{},1700220396,0.002852387085278963
{},1700220401,0.002852892105377448
{},1700220406,0.002860727546262093
{},1700220411,0.0028614721680103516
{},1700220416,0.002869117779587668
{},1700220421,0.0028700605649369356
{},1700220426,0.0028736157073051493
{},1700220431,0.0028746043394720804
{},1700220436,0.002879773189996898
{},1700220441,0.002880832221543881
{},1700220446,0.0028848721802411524
{},1700220451,0.0028859557356850475
{},1700220456,0.002888898694606528
{},1700220461,0.0028916050432481978
{},1700220466,0.002891434945142528
{},1700220471,0.0028961812333222737
{},1700220476,0.0028949983630398276
{},1700220481,0.0028972596538490423
{},1700220486,0.002899019970660835
{},1700220491,0.00289914658690299
{},1700220496,0.0029023783440751704
{},1700220501,0.002902556053847686
{},1700220506,0.0029060383464792703
{},1700220511,0.0029058257633119587
{},1700220516,0.002910932297585051
{},1700220521,0.002910890455440298
{},1700220526,0.002913186980078404
{},1700220531,0.002912851970541886
{},1700220536,0.0029138762853552097
{},1700220541,0.0029136798175219275
{},1700220546,0.002915357203460925
{},1700220551,0.0029147793508411193
{},1700220556,0.0029158826446361976
{},1700220561,0.0029147896548424616
{},1700220566,0.002915002894133785
{},1700220571,0.002913983738540122
