labels,timestamp,value
{},1699839812,10
{},1699839817,10
{},1699839822,10
{},1699839827,10
{},1699839832,10
{},1699839837,10
{},1699839842,10
{},1699839847,10
{},1699839852,10
{},1699839857,10
{},1699839862,10
{},1699839867,10
{},1699839872,10
{},1699839877,10
{},1699839882,10
{},1699839887,10
{},1699839892,10
{},1699839897,10
{},1699839902,10
{},1699839907,10
{},1699839912,10
{},1699839917,10
{},1699839922,10
{},1699839927,10
{},1699839932,10
{},1699839937,10
{},1699839942,10
{},1699839947,10
{},1699839952,10
{},1699839957,10
{},1699839962,10
{},1699839967,10
{},1699839972,10
{},1699839977,10
{},1699839982,10
{},1699839987,10
{},1699839992,10
{},1699839997,10
{},1699840002,10
{},1699840007,10
{},1699840012,10
{},1699840017,10
{},1699840022,10
{},1699840027,10
{},1699840032,10
{},1699840037,10
{},1699840042,10
{},1699840047,10
{},1699840052,10
{},1699840057,10
{},1699840062,10
{},1699840067,10
{},1699840072,10
{},1699840077,10
{},1699840082,10
{},1699840087,10
{},1699840092,10
{},1699840097,10
{},1699840102,10
{},1699840107,10
{},1699840112,10
{},1699840117,10
{},1699840122,10
{},1699840127,10
{},1699840132,10
{},1699840137,10
{},1699840142,10
{},1699840147,10
{},1699840152,10
{},1699840157,10
{},1699840162,10
{},1699840167,10
{},1699840172,10
{},1699840177,10
{},1699840182,10
{},1699840187,10
{},1699840192,10
{},1699840197,10
{},1699840202,10
{},1699840207,10
{},1699840212,10
{},1699840217,10
{},1699840222,10
{},1699840227,10
{},1699840232,10
{},1699840237,10
{},1699840242,10
{},1699840247,10
{},1699840252,10
{},1699840257,10
{},1699840262,10
{},1699840267,10
{},1699840272,10
{},1699840277,10
{},1699840282,10
{},1699840287,10
{},1699840292,10
{},1699840297,10
{},1699840302,10
{},1699840307,10
{},1699840312,10
{},1699840317,10
{},1699840322,10
{},1699840327,10
{},1699840332,10
{},1699840337,10
{},1699840342,10
{},1699840347,10
{},1699840352,10
{},1699840357,10
{},1699840362,10
{},1699840367,10
{},1699840372,10
{},1699840377,10
{},1699840382,0.01989271715365771
{},1699840387,0.009059257631142598
{},1699840392,0.007849517014069055
{},1699840397,0.0074098509332814946
{},1699840402,0.006856159491440625
{},1699840407,0.006521172770245787
{},1699840412,0.006083629223492859
{},1699840417,0.005754752243785041
{},1699840422,0.005428991581189648
{},1699840427,0.0052113048514657295
{},1699840432,0.004962962574630012
{},1699840437,0.004758454527191016
{},1699840442,0.0045255008394553976
{},1699840447,0.004326318346728882
{},1699840452,0.004179719352795443
{},1699840457,0.004147615177524334
{},1699840462,0.004111989331000135
{},1699840467,0.004079879601791699
{},1699840472,0.004046700256081789
{},1699840477,0.0039530541233956315
{},1699840482,0.003953238353326524
{},1699840487,0.003953238353326524
{},1699840492,0.003952943636213897
{},1699840497,0.003952943636213897
{},1699840502,0.003953325199298562
{},1699840507,0.003953325199298562
{},1699840512,0.003953263667657653
{},1699840517,0.003953263667657653
{},1699840522,0.003953523037236049
{},1699840527,0.003953523037236049
{},1699840532,0.0039536148932139865
{},1699840537,0.0039536148932139865
{},1699840542,0.003953720932311943
{},1699840547,0.003953720932311943
{},1699840552,0.0039542782145051
{},1699840557,0.0039542782145051
{},1699840562,0.003954604472984023
{},1699840567,0.003954604472984023
{},1699840572,0.0039549583962082396
{},1699840577,0.0039549583962082396
{},1699840582,0.003955650787000343
{},1699840587,0.003955650787000342
{},1699840592,0.0039561720169026615
{},1699840597,0.0039561720169026615
{},1699840602,0.003956939664724327
{},1699840607,0.003956939664724327
{},1699840612,0.003957407702208891
{},1699840617,0.003957407678493555
{},1699840622,0.0039579330512452705
{},1699840627,0.0039579329889924105
{},1699840632,0.003958488677269449
{},1699840637,0.003958488516480262
{},1699840642,0.0039588905171055195
{},1699840647,0.003958890227912888
{},1699840652,0.003959221859097667
{},1699840657,0.0039592214074717375
{},1699840662,0.003959767244866738
{},1699840667,0.0039597663236595965
{},1699840672,0.00396032583141332
{},1699840677,0.003960324224501185
{},1699840682,0.003960992682838549
{},1699840687,0.0039609899998810484
{},1699840692,0.003961243798405114
{},1699840697,0.003961240017801907
{},1699840702,0.003961576404751908
{},1699840707,0.0039615708384403096
{},1699840712,0.003961752970726059
