labels,timestamp,value
{},1700258759,10
{},1700258764,10
{},1700258769,10
{},1700258774,10
{},1700258779,10
{},1700258784,10
{},1700258789,10
{},1700258794,10
{},1700258799,10
{},1700258804,10
{},1700258809,10
{},1700258814,10
{},1700258819,10
{},1700258824,10
{},1700258829,10
{},1700258834,10
{},1700258839,10
{},1700258844,10
{},1700258849,10
{},1700258854,10
{},1700258859,10
{},1700258864,10
{},1700258869,10
{},1700258874,10
{},1700258879,10
{},1700258884,10
{},1700258889,10
{},1700258894,10
{},1700258899,10
{},1700258904,10
{},1700258909,10
{},1700258914,10
{},1700258919,10
{},1700258924,10
{},1700258929,7.340625920124564
{},1700258934,7.111003310056415
{},1700258939,6.280433953617876
{},1700258944,6.137347718449519
{},1700258949,5.3853754452304194
{},1700258954,5.265404513200498
{},1700258959,4.666769881473581
{},1700258964,4.559013858590708
{},1700258969,4.064878275884995
{},1700258974,3.9602911822789246
{},1700258979,3.5788575663224416
{},1700258984,3.487843826241573
{},1700258989,3.1425885162036575
{},1700258994,3.042992656123904
{},1700258999,2.7285658534052186
{},1700259004,2.651071920708937
{},1700259009,2.4356239126688983
{},1700259014,2.379176886528667
{},1700259019,2.261789613470055
{},1700259024,2.209716173980049
{},1700259029,2.0981770016506935
{},1700259034,2.0192005420257773
{},1700259039,1.850144173711586
{},1700259044,1.77546161672353
{},1700259049,1.545871968106793
{},1700259054,1.4375799197738781
{},1700259059,1.0782456457842515
