labels,timestamp,value
"{consumergroup=shufflebench-kstreams, topic=input}",1700215235,156272.59999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1700215240,190474.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700215245,276299.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700215250,349445
"{consumergroup=shufflebench-kstreams, topic=input}",1700215255,276424.6000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700215260,321917.8000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700215265,327898.99999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1700215270,166886.20000000004
"{consumergroup=shufflebench-kstreams, topic=input}",1700215275,340060.6000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700215280,347564.59999999986
"{consumergroup=shufflebench-kstreams, topic=input}",1700215285,377955.2000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700215290,366855.2000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700215295,372211.3999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700215300,368857.79999999993
"{consumergroup=shufflebench-kstreams, topic=input}",1700215305,391543.80000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1700215310,375857.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700215315,395400.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700215320,361596.6000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700215325,388163.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700215330,372205.1999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700215335,394616.2000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700215340,383935.0000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700215345,400387.60000000015
"{consumergroup=shufflebench-kstreams, topic=input}",1700215350,379560.9999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700215355,392102.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700215360,390609.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700215365,400368.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700215370,379365.8000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700215375,396793.5999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700215380,385852.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700215385,395740.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700215390,387144.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700215395,396875.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700215400,382238.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700215405,398136.80000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1700215410,387019
"{consumergroup=shufflebench-kstreams, topic=input}",1700215415,388484.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700215420,384210.20000000007
"{consumergroup=shufflebench-kstreams, topic=input}",1700215425,398283.19999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1700215430,384719.20000000007
"{consumergroup=shufflebench-kstreams, topic=input}",1700215435,398691.4000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700215440,389337.80000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1700215445,390409.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700215450,391621.7999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700215455,394033.79999999993
"{consumergroup=shufflebench-kstreams, topic=input}",1700215460,387836.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700215465,395488.79999999993
"{consumergroup=shufflebench-kstreams, topic=input}",1700215470,331465.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700215475,386037.0000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700215480,389454.80000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1700215485,342220.00000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1700215490,390330.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700215495,336871.3999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700215500,390277.0000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700215505,389518.79999999993
"{consumergroup=shufflebench-kstreams, topic=input}",1700215510,387885.5999999999
