labels,timestamp,value
"{consumergroup=shufflebench-hzcast, topic=input}",1700092337,0
"{consumergroup=shufflebench-hzcast, topic=input}",1700092342,0
"{consumergroup=shufflebench-hzcast, topic=input}",1700092347,9722.87284
"{consumergroup=shufflebench-hzcast, topic=input}",1700092352,74439.70005999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700092357,90503.60000000005
"{consumergroup=shufflebench-hzcast, topic=input}",1700092362,89702.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700092367,90347
"{consumergroup=shufflebench-hzcast, topic=input}",1700092372,90303.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700092377,90211.39999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700092382,89853.59999999993
"{consumergroup=shufflebench-hzcast, topic=input}",1700092387,89668.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700092392,89969.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700092397,90066.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700092402,90466.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700092407,88961.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700092412,90298.4
"{consumergroup=shufflebench-hzcast, topic=input}",1700092417,90859.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700092422,89765.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700092427,89244.59999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700092432,90405.19999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700092437,90301.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700092442,89843.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700092447,90464.00000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700092452,89747.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700092457,89298.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700092462,90027
"{consumergroup=shufflebench-hzcast, topic=input}",1700092467,91343.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700092472,89010.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700092477,90411.39999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700092482,90181.40000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700092487,90200.8
"{consumergroup=shufflebench-hzcast, topic=input}",1700092492,89563.8
"{consumergroup=shufflebench-hzcast, topic=input}",1700092497,89990
"{consumergroup=shufflebench-hzcast, topic=input}",1700092502,90015.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700092507,90599.59999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700092512,89703.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700092517,88893.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700092522,90928.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700092527,89443.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700092532,91207.19999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700092537,89689.8
"{consumergroup=shufflebench-hzcast, topic=input}",1700092542,89841.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700092547,90020.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700092552,89725.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700092557,90507.8
"{consumergroup=shufflebench-hzcast, topic=input}",1700092562,89059.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700092567,90975.20000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1700092572,89823.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700092577,89878.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700092582,90356.4
"{consumergroup=shufflebench-hzcast, topic=input}",1700092587,89576.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700092592,90412
"{consumergroup=shufflebench-hzcast, topic=input}",1700092597,89692.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700092602,90044.40000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700092607,89853.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700092612,89989.79999999994
"{consumergroup=shufflebench-hzcast, topic=input}",1700092617,89812.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700092622,89917.00000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700092627,90633.4
"{consumergroup=shufflebench-hzcast, topic=input}",1700092632,89737.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700092637,90503.20000000007
"{consumergroup=shufflebench-hzcast, topic=input}",1700092642,89507.2
