labels,timestamp,value
{},1700279531,10
{},1700279536,10
{},1700279541,10
{},1700279546,10
{},1700279551,10
{},1700279556,10
{},1700279561,10
{},1700279566,10
{},1700279571,10
{},1700279576,10
{},1700279581,10
{},1700279586,10
{},1700279591,10
{},1700279596,10
{},1700279601,10
{},1700279606,10
{},1700279611,10
{},1700279616,10
{},1700279621,10
{},1700279626,10
{},1700279631,10
{},1700279636,10
{},1700279641,10
{},1700279646,10
{},1700279651,10
{},1700279656,10
{},1700279661,10
{},1700279666,10
{},1700279671,10
{},1700279676,10
{},1700279681,10
{},1700279686,10
{},1700279691,10
{},1700279696,10
{},1700279701,10
{},1700279706,10
{},1700279711,10
{},1700279716,10
{},1700279721,10
{},1700279726,10
{},1700279731,10
{},1700279736,10
{},1700279741,10
{},1700279746,10
{},1700279751,10
{},1700279756,10
{},1700279761,10
{},1700279766,10
{},1700279771,10
{},1700279776,10
{},1700279781,10
{},1700279786,10
{},1700279791,10
{},1700279796,10
{},1700279801,10
{},1700279806,10
{},1700279811,10
{},1700279816,10
{},1700279821,10
{},1700279826,10
{},1700279831,10
{},1700279836,10
{},1700279841,10
{},1700279846,10
{},1700279851,10
{},1700279856,10
{},1700279861,10
{},1700279866,10
{},1700279871,10
{},1700279876,10
{},1700279881,10
{},1700279886,10
{},1700279891,10
{},1700279896,10
{},1700279901,10
{},1700279906,10
{},1700279911,10
{},1700279916,10
{},1700279921,10
{},1700279926,10
{},1700279931,10
{},1700279936,10
{},1700279941,10
{},1700279946,10
{},1700279951,10
{},1700279956,10
{},1700279961,10
{},1700279966,10
{},1700279971,10
{},1700279976,10
{},1700279981,10
{},1700279986,10
{},1700279991,10
{},1700279996,10
{},1700280001,10
{},1700280006,10
{},1700280011,10
{},1700280016,10
{},1700280021,10
{},1700280026,10
{},1700280031,10
{},1700280036,10
{},1700280041,10
{},1700280046,10
{},1700280051,10
{},1700280056,10
{},1700280061,10
{},1700280066,10
{},1700280071,10
{},1700280076,10
{},1700280081,10
{},1700280086,10
{},1700280091,10
{},1700280096,10
{},1700280101,10
{},1700280106,10
{},1700280111,10
{},1700280116,10
{},1700280121,10
{},1700280126,10
{},1700280131,10
{},1700280136,10
{},1700280141,10
{},1700280146,10
{},1700280151,10
{},1700280156,10
{},1700280161,10
{},1700280166,10
{},1700280171,10
{},1700280176,10
{},1700280181,10
{},1700280186,10
{},1700280191,10
{},1700280196,10
{},1700280201,10
{},1700280206,10
{},1700280211,10
{},1700280216,10
{},1700280221,10
{},1700280226,10
{},1700280231,10
{},1700280236,10
{},1700280241,10
{},1700280246,10
{},1700280251,10
{},1700280256,10
{},1700280261,10
{},1700280266,10
{},1700280271,10
{},1700280276,10
{},1700280281,10
{},1700280286,10
{},1700280291,10
{},1700280296,10
{},1700280301,10
{},1700280306,10
{},1700280311,10
{},1700280316,10
{},1700280321,10
{},1700280326,10
{},1700280331,10
{},1700280336,10
{},1700280341,10
{},1700280346,10
{},1700280351,10
{},1700280356,10
{},1700280361,10
{},1700280366,10
{},1700280371,10
{},1700280376,10
{},1700280381,10
{},1700280386,10
{},1700280391,10
{},1700280396,10
{},1700280401,10
{},1700280406,10
{},1700280411,10
{},1700280416,10
{},1700280421,10
{},1700280426,10
{},1700280431,10
