labels,timestamp,value
{consumergroup=shufflebench-hzcast},1700181072,0
{consumergroup=shufflebench-hzcast},1700181077,16860
{consumergroup=shufflebench-hzcast},1700181082,70540
{consumergroup=shufflebench-hzcast},1700181087,79114
{consumergroup=shufflebench-hzcast},1700181092,78975
{consumergroup=shufflebench-hzcast},1700181097,78665
{consumergroup=shufflebench-hzcast},1700181102,80997
{consumergroup=shufflebench-hzcast},1700181107,80460
{consumergroup=shufflebench-hzcast},1700181112,79741
{consumergroup=shufflebench-hzcast},1700181117,80113
{consumergroup=shufflebench-hzcast},1700181122,79776
{consumergroup=shufflebench-hzcast},1700181127,79772
{consumergroup=shufflebench-hzcast},1700181132,78319
{consumergroup=shufflebench-hzcast},1700181137,79590
{consumergroup=shufflebench-hzcast},1700181142,79973
{consumergroup=shufflebench-hzcast},1700181147,78335
{consumergroup=shufflebench-hzcast},1700181152,78766
{consumergroup=shufflebench-hzcast},1700181157,79302
{consumergroup=shufflebench-hzcast},1700181162,79976
{consumergroup=shufflebench-hzcast},1700181167,76810
{consumergroup=shufflebench-hzcast},1700181172,79894
{consumergroup=shufflebench-hzcast},1700181177,78264
{consumergroup=shufflebench-hzcast},1700181182,79591
{consumergroup=shufflebench-hzcast},1700181187,78280
{consumergroup=shufflebench-hzcast},1700181192,79948
{consumergroup=shufflebench-hzcast},1700181197,80875
{consumergroup=shufflebench-hzcast},1700181202,79676
{consumergroup=shufflebench-hzcast},1700181207,78197
{consumergroup=shufflebench-hzcast},1700181212,78290
{consumergroup=shufflebench-hzcast},1700181217,79808
{consumergroup=shufflebench-hzcast},1700181222,78169
{consumergroup=shufflebench-hzcast},1700181227,78768
{consumergroup=shufflebench-hzcast},1700181232,80186
{consumergroup=shufflebench-hzcast},1700181237,80742
{consumergroup=shufflebench-hzcast},1700181242,79256
{consumergroup=shufflebench-hzcast},1700181247,79678
{consumergroup=shufflebench-hzcast},1700181252,79236
{consumergroup=shufflebench-hzcast},1700181257,79496
{consumergroup=shufflebench-hzcast},1700181262,76836
{consumergroup=shufflebench-hzcast},1700181267,77713
{consumergroup=shufflebench-hzcast},1700181272,79971
{consumergroup=shufflebench-hzcast},1700181277,79050
{consumergroup=shufflebench-hzcast},1700181282,77188
{consumergroup=shufflebench-hzcast},1700181287,78949
{consumergroup=shufflebench-hzcast},1700181292,79732
{consumergroup=shufflebench-hzcast},1700181297,79629
{consumergroup=shufflebench-hzcast},1700181302,79089
{consumergroup=shufflebench-hzcast},1700181307,77605
{consumergroup=shufflebench-hzcast},1700181312,79946
{consumergroup=shufflebench-hzcast},1700181317,79099
{consumergroup=shufflebench-hzcast},1700181322,79007
{consumergroup=shufflebench-hzcast},1700181327,78717
{consumergroup=shufflebench-hzcast},1700181332,78010
{consumergroup=shufflebench-hzcast},1700181337,79932
{consumergroup=shufflebench-hzcast},1700181342,78237
{consumergroup=shufflebench-hzcast},1700181347,79152
{consumergroup=shufflebench-hzcast},1700181352,80211
{consumergroup=shufflebench-hzcast},1700181357,77556
{consumergroup=shufflebench-hzcast},1700181362,80669
{consumergroup=shufflebench-hzcast},1700181367,79753
{consumergroup=shufflebench-hzcast},1700181372,81251
{consumergroup=shufflebench-hzcast},1700181377,76292
{consumergroup=shufflebench-hzcast},1700181382,79156
{consumergroup=shufflebench-hzcast},1700181387,77277
{consumergroup=shufflebench-hzcast},1700181392,78463
{consumergroup=shufflebench-hzcast},1700181397,78190
{consumergroup=shufflebench-hzcast},1700181402,79002
{consumergroup=shufflebench-hzcast},1700181407,76244
{consumergroup=shufflebench-hzcast},1700181412,78901
{consumergroup=shufflebench-hzcast},1700181417,79067
{consumergroup=shufflebench-hzcast},1700181422,79223
{consumergroup=shufflebench-hzcast},1700181427,76884
{consumergroup=shufflebench-hzcast},1700181432,76814
{consumergroup=shufflebench-hzcast},1700181437,78838
{consumergroup=shufflebench-hzcast},1700181442,76679
{consumergroup=shufflebench-hzcast},1700181447,75012
{consumergroup=shufflebench-hzcast},1700181452,77933
{consumergroup=shufflebench-hzcast},1700181457,77723
{consumergroup=shufflebench-hzcast},1700181462,78758
{consumergroup=shufflebench-hzcast},1700181467,77945
{consumergroup=shufflebench-hzcast},1700181472,79323
{consumergroup=shufflebench-hzcast},1700181477,78218
{consumergroup=shufflebench-hzcast},1700181482,77303
{consumergroup=shufflebench-hzcast},1700181487,77331
{consumergroup=shufflebench-hzcast},1700181492,77726
{consumergroup=shufflebench-hzcast},1700181497,80367
{consumergroup=shufflebench-hzcast},1700181502,78519
{consumergroup=shufflebench-hzcast},1700181507,78998
{consumergroup=shufflebench-hzcast},1700181512,77667
{consumergroup=shufflebench-hzcast},1700181517,77635
{consumergroup=shufflebench-hzcast},1700181522,78159
{consumergroup=shufflebench-hzcast},1700181527,77939
{consumergroup=shufflebench-hzcast},1700181532,77713
{consumergroup=shufflebench-hzcast},1700181537,78615
{consumergroup=shufflebench-hzcast},1700181542,77097
{consumergroup=shufflebench-hzcast},1700181547,75841
{consumergroup=shufflebench-hzcast},1700181552,77075
{consumergroup=shufflebench-hzcast},1700181557,76984
{consumergroup=shufflebench-hzcast},1700181562,77714
{consumergroup=shufflebench-hzcast},1700181567,78414
{consumergroup=shufflebench-hzcast},1700181572,77522
{consumergroup=shufflebench-hzcast},1700181577,78255
{consumergroup=shufflebench-hzcast},1700181582,78171
{consumergroup=shufflebench-hzcast},1700181587,77834
{consumergroup=shufflebench-hzcast},1700181592,78758
{consumergroup=shufflebench-hzcast},1700181597,78566
{consumergroup=shufflebench-hzcast},1700181602,78664
{consumergroup=shufflebench-hzcast},1700181607,76807
{consumergroup=shufflebench-hzcast},1700181612,77446
{consumergroup=shufflebench-hzcast},1700181617,78549
{consumergroup=shufflebench-hzcast},1700181622,77098
{consumergroup=shufflebench-hzcast},1700181627,76207
{consumergroup=shufflebench-hzcast},1700181632,76829
{consumergroup=shufflebench-hzcast},1700181637,79931
{consumergroup=shufflebench-hzcast},1700181642,77528
{consumergroup=shufflebench-hzcast},1700181647,76401
{consumergroup=shufflebench-hzcast},1700181652,77630
{consumergroup=shufflebench-hzcast},1700181657,79032
{consumergroup=shufflebench-hzcast},1700181662,78709
{consumergroup=shufflebench-hzcast},1700181667,77811
{consumergroup=shufflebench-hzcast},1700181672,78560
{consumergroup=shufflebench-hzcast},1700181677,78048
