labels,timestamp,value
{},1700257810,NaN
{},1700257815,NaN
{},1700257820,NaN
{},1700257825,NaN
{},1700257830,NaN
{},1700257835,NaN
{},1700257840,0.13869165120000002
{},1700257845,0.13869165120000002
{},1700257850,0.024174150036713433
{},1700257855,0.024081497538129326
{},1700257860,0.010204080980270005
{},1700257865,0.010016994237736589
{},1700257870,0.008757161556907303
{},1700257875,0.008592650561718533
{},1700257880,0.008684045550919957
{},1700257885,0.008614816600000002
{},1700257890,0.009251694258608643
{},1700257895,0.00962213153942857
{},1700257900,0.009109537595225464
{},1700257905,0.009109537595225464
{},1700257910,0.00938229434037037
{},1700257915,0.00938229434037037
{},1700257920,0.009623330417997466
{},1700257925,0.009623330417997466
{},1700257930,0.008137474202421712
{},1700257935,0.008137474202421712
{},1700257940,0.008139953003966941
{},1700257945,0.008139953003966941
{},1700257950,0.008215187571612903
{},1700257955,0.008215187571612903
{},1700257960,0.008163808888472906
{},1700257965,0.008163808888472906
{},1700257970,0.008121129774988134
{},1700257975,0.008121129774988134
{},1700257980,0.008171397976846491
{},1700257985,0.008171397976846491
{},1700257990,0.008202536678232857
{},1700257995,0.008202536678232857
{},1700258000,0.00803439537793296
{},1700258005,0.00803439537793296
{},1700258010,0.008181793047727271
{},1700258015,0.008181793047727271
{},1700258020,0.008271395924585711
{},1700258025,0.008271395924585711
{},1700258030,0.00810216679512195
{},1700258035,0.00810216679512195
{},1700258040,0.00825062733148379
{},1700258045,0.00825062733148379
{},1700258050,0.008078046313640699
{},1700258055,0.008078046313640699
{},1700258060,0.008294731090119658
{},1700258065,0.008294731090119658
{},1700258070,0.008347798100814735
{},1700258075,0.008347798100814735
{},1700258080,0.007962861441834607
{},1700258085,0.007962861441834607
{},1700258090,0.008071149786635482
{},1700258095,0.008071149786635482
{},1700258100,0.008098393742129327
{},1700258105,0.008098393742129327
{},1700258110,0.008096632315638905
