labels,timestamp,value
{},1700258769,NaN
{},1700258774,NaN
{},1700258779,NaN
{},1700258784,NaN
{},1700258789,NaN
{},1700258794,NaN
{},1700258799,6.3947290846666665
{},1700258804,6.3947290846666665
{},1700258809,5.203949763557583
{},1700258814,5.165702800489694
{},1700258819,4.135056102941654
{},1700258824,4.089676274596928
{},1700258829,3.27621842018988
{},1700258834,3.165379153644569
{},1700258839,2.238712628529737
{},1700258844,1.647870990013934
{},1700258849,1.3815785357436823
{},1700258854,0.5926789734962967
{},1700258859,0.5402669591105607
{},1700258864,0.5402669591105607
{},1700258869,0.17246215290284087
{},1700258874,0.17246215290284087
{},1700258879,0.022966457499999992
{},1700258884,0.022966457499999992
{},1700258889,0.0203478771253809
{},1700258894,0.0203478771253809
{},1700258899,0.019725418422724364
{},1700258904,0.019725418422724364
{},1700258909,0.01968977923588892
{},1700258914,0.01968977923588892
{},1700258919,0.020261678497907748
{},1700258924,0.020261678497907748
{},1700258929,0.020175982258901458
{},1700258934,0.020175982258901458
{},1700258939,0.01960588301372034
{},1700258944,0.01960588301372034
{},1700258949,0.019683123477629988
{},1700258954,0.019683123477629988
{},1700258959,0.02134479215936006
{},1700258964,0.02134479215936006
{},1700258969,0.021311372614895747
{},1700258974,0.021311372614895747
{},1700258979,0.02057335021825536
{},1700258984,0.02057335021825536
{},1700258989,0.01953513574214103
{},1700258994,0.01953513574214103
{},1700258999,0.020555645753378378
{},1700259004,0.020555645753378378
{},1700259009,0.02134847816156126
{},1700259014,0.02134847816156126
{},1700259019,0.02091471513011387
{},1700259024,0.02091471513011387
{},1700259029,0.020233504371921524
{},1700259034,0.020233504371921524
{},1700259039,0.019555930557062673
{},1700259044,0.019555930557062673
{},1700259049,0.019707693541255608
{},1700259054,0.019707693541255608
{},1700259059,0.020316690218849836
