labels,timestamp,value
{},1699991763,NaN
{},1699991768,NaN
{},1699991773,NaN
{},1699991778,NaN
{},1699991783,NaN
{},1699991788,NaN
{},1699991793,NaN
{},1699991798,NaN
{},1699991803,3.9131924226
{},1699991808,3.9131924226
{},1699991813,4.4623695503629035
{},1699991818,4.4775527372824
{},1699991823,3.0126353252290605
{},1699991828,2.951553593678354
{},1699991833,1.6975152086071577
{},1699991838,1.515137723860022
{},1699991843,0.6514151069042607
{},1699991848,0.5329401862728078
{},1699991853,0.5296453830326338
{},1699991858,0.4691060959501881
{},1699991863,0.3890819918454536
{},1699991868,0.37811715366141
{},1699991873,0.3707879943947431
{},1699991878,0.3707879943947431
{},1699991883,0.3618352963601755
{},1699991888,0.3618352963601755
{},1699991893,0.3675713037756465
{},1699991898,0.3675713037756465
{},1699991903,0.3699844928706897
{},1699991908,0.3699844928706897
{},1699991913,0.3559221042904893
{},1699991918,0.3559221042904893
{},1699991923,0.32787259297940946
{},1699991928,0.32787259297940946
{},1699991933,0.29942614117576266
{},1699991938,0.29942614117576266
{},1699991943,0.19344262455132497
{},1699991948,0.19344262455132497
{},1699991953,0.2223026936262295
{},1699991958,0.2223026936262295
{},1699991963,0.22497786567798414
{},1699991968,0.22497786567798414
{},1699991973,0.2047728901540616
{},1699991978,0.2047728901540616
{},1699991983,0.19316640431126764
{},1699991988,0.19316640431126764
{},1699991993,0.20711600924909848
{},1699991998,0.20711600924909848
{},1699992003,0.19139541477773553
{},1699992008,0.19139541477773553
{},1699992013,0.19511858665271317
{},1699992018,0.19511858665271317
{},1699992023,0.19399672932582004
{},1699992028,0.19399672932582004
{},1699992033,0.1897576175617091
{},1699992038,0.1897576175617091
{},1699992043,0.24500282348189162
{},1699992048,0.24500282348189162
{},1699992053,0.2134867583824645
{},1699992058,0.2134867583824645
{},1699992063,0.18149753211773528
{},1699992068,0.18149753211773528
{},1699992073,0.1887975655522003
{},1699992078,0.1887975655522003
{},1699992083,0.174504281781962
{},1699992088,0.174504281781962
{},1699992093,0.2054185938414634
{},1699992098,0.2054185938414634
{},1699992103,0.1840297345221071
{},1699992108,0.1840297345221071
{},1699992113,0.17968847783486902
{},1699992118,0.17968847783486902
{},1699992123,0.19754743258036214
{},1699992128,0.19754743258036214
{},1699992133,0.19951859080269888
{},1699992138,0.19951859080269888
{},1699992143,0.176459960055875
{},1699992148,0.176459960055875
{},1699992153,0.18747757779171176
